3.579137793106,0.000001246961837453
3.599993633153,0.000004177312897035
3.602075633167,0.00023993107034559
3.60471244896,0.00062001790829191
3.620135528837,0.005792296211377999
3.630412330075,0.012424707307620998
3.659055655544,0.000000008081012303
3.712024276904,0.000278785593151529
3.714821021436,0.178821505950829961
3.765714982495,0.999628173611210031
3.773764313794,0.004486727986082699
3.805246590433,0.07627525370413099
3.86287533537,0.138536493104579993
3.871695992603,1
3.906250095983,0.218079471604549989
3.908332095997,0.000016882311206
3.918870631215,0.001204151691871899
3.928763173282,0.000005642729871468
3.956654272054,0.039121531033344994
3.958736272068,0.000324367220827739
3.980743264902,0.892198575236919918
4.012268668873,0.00000035203109483
4.014350668887,0.082890259035012986
4.021602749217,0.0029006024066847
4.02368474923,0.823901003406849904
4.029322890458,0.000054061578093289
4.035829383344,0.967804847318579848
4.052379262996,0.012786085334913998
4.05446126301,0.056853273422507996
4.061906461947,0.212946680995069969
4.063988461961,0.000000218220204795
4.066070461975,0.003764872155079399
4.084213530896,0.000057456224229257
4.100542773601,0.006475313590049498
4.110333927975,0.000003972270085195
4.131437886294,0.000756934307347689
4.133519886308,0.994379591536399982
4.165231120198,0.0012559255484031
4.176104971815,0.037568511011196001
4.178660632212,0.999999999977490004
4.18158272368,0.0060359854746361
4.196154743081,0.115503107983239982
4.202379091864,0.006909714727314299
4.206767012987,0.002678362266557599
4.241150757604,0.019440984401372998
4.266029658574,0.002450633353342299
4.272661911197,0.637559555224449956
4.275818164768,0.830424246913579851
4.29963260424,0.003062708730307699
4.331262616679,0.684621044826819955
4.341257579886,0.600716997770500024
4.3433395799,0.687212291550350015
4.364197169549,0.127194241559919984
4.373533139976,0.000270523866017339
4.411148975256,0.048828180017232991
4.43051341597,0.029902257683128
4.48956250831,0.350028324582490001
4.502511236561,0.997647149704619981
4.508176942182,0.000078824681838951
4.510258942196,0.011079182223618998
4.528695871062,0.999999221953719925
4.532773223874,0.999975872844739873
4.534855223888,0.023333348261424996
4.539660513415,0.058981690119605994
4.541929555106,0.003240274767349299
4.561628850567,0.28855330672647994
4.567770440298,0.000001084467629253
4.573531513912,0.812594354227409883
4.576504533739,0.968658807534529926
4.597534188085,0.000798630546979259
4.612162623819,0.007132989693792599
4.614334865851,0.035339307976352998
4.616416865865,1
4.618498865879,0.787481698664749926
4.641716383213,0.999999764236709994
4.647156208445,0.536352407037870013
4.649355145347,0.025967579401625001
4.659524928241,0.99999999999237987
4.667536368114,1
4.671448415483,0.851824610408040025
4.673530415497,0.002309465162909599
4.676884274694,0.755945799547789838
4.686573254063,0.015143945651763
4.689525081074,0.85979347558157992
4.735606410985,0.009758287197046699
4.759376696745,0.13491312005835998
4.769460950988,0.394180727366500003
4.779564362912,0.193653648458049997
4.824068708115,0.07159831495716698
4.855415316639,0.071542530854239005
4.864979792492,1
4.869319282444,0.997886363004260031
4.907430434256,0.951653617278100046
4.909724507822,0.612006678860560035
4.915078692402,0.999650257566379925
4.943863653964,0.378005915840920024
4.945945653978,0.508494790564999908
4.961026697687,0.99999999999997002
4.963108697701,0.003768839454966099
4.966896017805,0.284059971860559978
4.993674229748,0.085454824472308981
5.023059441751,0.376448058424979968
5.025141441764,0.473374072389989961
5.027223441778,0.254171844433359937
5.040820174436,0.026477129651954998
5.04309922733,0.736616150960419876
5.075383210535,0.891550039305269988
5.086536467919,0.006784773658211199
5.088618467933,0.003902255083690899
5.098693787859,0.806322159990970008
5.105301974605,0.001898951882207
5.131718677935,0.93990496728459005
5.183906591253,1
5.187306262052,1
5.189987497872,0.000206788286412409
5.20106162488,0.039373050142153989
5.206566248085,0.998327945372569965
5.208648248099,0.974196859597419968
5.274527887687,0.418560977700400015
5.276609887701,1
5.280575919459,1
5.284629250979,0.562857295175750003
5.286711250992,0.31349479909462996
5.295993772576,0.792225513493719943
5.30012000731,0.999993953027239917
5.302202007324,0.022208919815927
5.305187426375,0.023039180423923999
5.331487507112,0.559216750519790027
5.365757544425,0.813563971342419863
5.367839544439,1
5.375975773671,0.476647684966259975
5.386181921527,0.984485805000379961
5.448073005072,0.998035001171559961
5.461638342065,0.99990221159615
5.500571563916,0.700739045300200033
5.528966786608,0.285205544355759953
5.568428159363,0.899007657645239929
5.585203828676,0.999999999902049904
5.597533905868,0.99998068392714989
5.599857920619,0.463614201674889979
5.632732305574,0.999999904024180038
5.642000379917,0.489518452459659967
5.666222781995,0.97336330870245002
5.668304782009,0.960743314969449975
5.670386782023,1
5.699853027912,0.968363719772859838
5.710968082268,0.998220009987469843
5.720161296963,0.997568935426039968
5.722243296977,0.119060693276359985
5.724325296991,1
5.739350848328,0.999999999999960028
5.754334464977,0.984030286692229911
5.756793974571,0.998939990279720021
5.815784860984,1
5.839046436315,1
5.885718948742,0.979616626162379985
5.893826349676,0.954377311040389916
5.896183801026,0.001863767659472299
5.908969804942,0.999773264320619853
5.924437717756,0.066484826108312994
5.932869416741,0.809376145227939987
5.937404471718,0.982501476584809903
5.942768555882,0.999999459890679839
5.946633738273,0.978969234369190029
5.951817164359,0.999997788394819891
5.958821828951,0.975953928982949966
6.002829304712,0.132439742573599971
6.020627591454,0.221241867922819967
6.103719182241,0.971884597512129961
6.160148650504,1
6.201825187656,0.999994842720549832
6.234184334903,1
6.249642981706,0.975991794880060044
6.253385762046,0.780386495669299847
6.275743769109,0.999997781635169941
6.277825769122,0.886809460679840007
6.280377601754,1
6.284716854358,0.104334347310309993
6.287375982189,0.999995790260139956
6.295060371946,1
6.334518037735,0.547030682215539963
6.336600037749,0.996016175892489916
6.345849661128,0.735124448716810038
6.347931661142,0.998321718502029883
6.360127617196,0.999999998652350005
6.369627314902,1
6.387131489265,1
6.392208810212,0.475722680363379944
6.412393728159,1
6.435207616307,0.998663127292100046
6.444371439465,0.487759170764319958
6.465547913133,0.999849567785299869
6.502909122423,1
6.533900420561,1
6.545549916457,1
6.54763191647,1
6.559332254572,1
6.609936401999,0.99999973397549002
6.673315405945,0.999997797935809891
6.68175338779,0.702625079684489947
6.75139416053,0.9895556636851599
6.758962701151,1
6.775759624376,0.998352014421630015
6.780268099588,0.999999586428570004
6.782350099602,0.999999999977029926
6.785084037094,0.999999999980099914
6.834074043955,0.973292958309579955
6.845526878036,1
6.860333253363,1
6.869516031848,1
6.873759481446,1
6.875877531731,0.999998621070020019
6.880907221409,0.989608626153519961
6.900547360572,0.999999963138959997
6.910456369788,0.999990291302769836
6.912538369802,1
6.916063085589,1
6.9509250011,1
6.972908116971,1
6.976188873465,1
6.978270873479,1
7.010689316501,0.999999999999609863
7.021536211278,1
7.024881097588,1
7.043875154082,1
7.059028728074,1
7.063299372227,1
7.102353381346,1
7.109682946913,1
7.16391504217,0.999999998989320012
7.170273623079,1
7.210081048002,0.98693532470441991
7.222091832322,1
7.236913343893,0.999999999999759964
7.238995343907,1
7.245808916351,0.999991974428209968
7.261541533894,1
7.263623533908,1
7.285671854203,0.999999839063860026
7.2934507732,1
7.295532773214,0.99999999950828999
7.314701015599,1
7.318350435845,0.999999999999759964
7.324122577162,1
7.353891012929,1
7.382231567568,1
7.410421523992,0.999258668243509835
7.437970451843,0.999999999997429828
7.440135923672,1
7.442217923685,0.999999999850790019
7.447021675768,1
7.463471125418,1
7.47031019416,1
7.482186924913,1
7.50305942216,1
7.523486041614,0.999999999998969931
7.527513696564,0.999999999996009853
7.529595696578,0.999999996712299883
7.548262864307,1
7.550344864321,1
7.568584274653,1
7.606315567755,0.912149165077799968
7.649302521264,1
7.662719393456,1
7.685189253863,1
7.694263008275,1
7.696345008289,1
7.698427008303,1
7.726159213093,1
7.729998260109,0.999939252175199963
7.741712119912,0.998101964282759985
7.772987046589,1
7.78658162202,0.999999965045189838
7.832626575934,1
7.840671939451,1
7.864800758474,1
7.866882758488,0.999999967002849872
7.870056023211,1
7.872138023225,1
7.874540970308,1
7.918134803913,1
7.955225979357,1
7.962900111175,1
7.965632692006,1
7.970590569644,1
7.996153164954,1
7.998235164968,1
8.023277954054,1
8.027476778669,1
8.05184317704,1
8.112896574941,1
8.114978574955,1
8.117060574969,1
8.136050126549,0.99999999999444
8.1644759461,1
8.191149705869,1
8.23291811152,1
8.246594844882,1
8.254572557813,1
8.268635336094,1
8.281296248966,1
8.28337824898,1
8.285566159059,1
8.287648159073,1
8.289730159086,1
8.297887432719,1
8.299969432733,1
8.303222061809,1
8.327830121455,1
8.33102289894,1
8.33829717717,1
8.340813260834,1
8.388555885552,1
8.393345514708,1
8.409792929164,1
8.427884221861,1
8.43760113316,1
8.447106893362,1
8.449923033613,1
8.452005033627,0.999999985816580001
8.46285462145,1
8.481490620775,1
8.5131939819,1
8.529031229536,1
8.538410148558,1
8.56890851455,1
8.57331700726,1
8.587510199317,1
8.599539520827,1
8.60323596034,1
8.642315292795,1
8.668907726051,1
8.678310579069,1
8.681820604409,1
8.710540636098,1
8.713474505602,1
8.742419078409,0.999999999999889861
8.774495068638,1
8.788223738573,1
8.791335761345,1
8.794226350167,1
8.816880689869,1
8.82046754331,1
8.82628387945,1
8.866199882714,1
8.880540848518,1
8.918033836793,1
8.927127095339,1
8.936208680996,1
8.947184683691,1
8.953625380831,1
8.964723438177,1
8.978474716648,1
8.984413578798,1
9.025912205685,1
9.055692302538,1
9.081143871716,1
9.099654317374,1
9.118651965417,1
9.137686512323,1
9.148458846421,1
9.166752439509,1
9.199569111033,1
9.209991184985,1
9.216590345998,1
9.233851637938,1
9.235933637952,1
9.238015637966,1
9.274315120689,1
9.283244560385,1
9.290455160856,1
9.316513386012,1
9.332022497263,1
9.375367189918,1
9.389456508552,1
9.391538508566,1
9.405101381799,1
9.418181504838,1
9.439637871838,1
9.44350036015,1
9.466272751534,1
9.474283351827,1
9.523927672327,1
9.526009672341,1
9.528091672355,1
9.537282664232,1
9.579925808503,1
9.598454343521,1
9.605518530124,1
9.640118955404,1
9.642200955418,1
9.664041132594,1
9.679527773411,1
9.689224131668,1
9.7031588082,1
9.705947935926,1
9.714296255402,1
9.716378255416,1
9.724190620154,1
9.759349668708,1
9.765548676857,1
9.772015081899,1
9.797846076378,1
9.859462462695,1
9.882113887085,1
9.893664274608,1
9.90748170196,1
9.92671072194,1
9.944123625159,1
9.946205625173,1
9.986074390956,1
9.98815639097,1
9.997475576444,1
10.004538821232,1
10.032105581186,1
10.034437443519,1
10.042318346754,1
10.045019708002,1
10.058599414542,1
10.084295563928,1
10.11281529558,1
10.131109952479,1
10.149437258223,1
10.153369317994,1
10.158561084885,1
10.163037902257,1
10.166966174095,1
10.178798790188,1
10.199001793884,1
10.205588203923,1
10.209649391208,1
10.2211636697,1
10.225099225587,1
10.232581667249,1
10.268415760218,1
10.336797334707,1
10.338879334721,1
10.376660952371,1
10.395975210859,1
10.401755898656,1
10.40383789867,1
10.414054743073,1
10.44228716339,1
10.502435188731,1
10.504517188745,1
10.508142300578,1
10.51389204978,1
10.53723306447,1
10.545266094298,1
10.561526247467,1
10.568127264916,1
10.582335508067,1
10.636874984369,1
10.638956984383,1
10.665526251904,1
10.667608251918,1
10.714175407593,1
10.763073266841,1
10.772484269358,1
10.774566269371,1
10.780521399942,1
10.787833603075,1
10.830274248969,1
10.832356248983,1
10.855565646238,1
10.860021039363,1
10.874688215689,1
10.924943476933,1
10.927025476947,1
10.961762162539,1
10.967768450473,1
10.969876639251,1
10.971958639265,1
10.988429419278,1
10.993279009742,1
11.044450235734,1
11.123633571818,1
11.125715571832,1
11.128218958592,1
11.135062229888,1
11.153841502984,1
11.176113656617,1
11.18111460059,1
11.193855196305,1
11.198776067118,1
11.207670787125,1
11.217517432614,1
11.228476007318,1
11.241672102931,1
11.277813200193,1
11.284153182066,1
11.342953284559,1
11.368815240203,1
11.393390699916,1
11.39547269993,1
11.40353247263,1
11.418079489479,1
11.420161489492,1
11.43810441206,1
11.442298946419,1
11.512072358729,1
11.520361479947,1
11.552092791466,1
11.556102160262,1
11.626011131143,1
11.628093131157,1
11.63017513117,1
11.643509920594,1
11.645806951855,1
11.647888951869,1
11.655661225535,1
11.661540714722,1
11.67050449375,1
11.692968493274,1
11.702736365459,1
11.706699946043,1
11.713420371615,1
11.746241152396,1
11.789604756342,1
11.812126478721,1
11.814208478735,1
11.820750526026,1
11.825350966134,1
11.850712116479,1
11.860959226295,1
11.869545519331,1
11.902209039848,1
11.914813542579,1
11.916895542593,1
11.918977542607,1
11.929275920891,1
11.931357920905,1
11.933593442444,1
11.982756879574,1
11.985752710711,1
11.995072400413,1
12.040154909718,1
12.062453519854,1
12.067723656261,1
12.083771359495,1
12.101013242717,1
12.122055109879,1
12.135234420871,1
12.142441830761,1
12.155333225368,1
12.159726995185,1
12.167715310541,1
12.213297974833,1
12.215379974847,1
12.230709627244,1
12.281759607543,1
12.296264374251,1
12.303999646589,1
12.31628189501,1
12.32454489048,1
12.358661543146,1
12.376454072298,1
12.383562564781,1
12.401739572632,1
12.418017947989,1
12.43931158793,1
12.443833163443,1
12.448308420726,1
12.46492404412,1
12.511973653598,1
12.522391638712,1
12.528032138025,1
12.557353177204,1
12.599325679224,1
12.601407679238,1
12.616445064053,1
12.691767212265,1
12.718697822364,1
12.72965550576,1
12.73585276616,1
12.746451993589,1
12.752988085162,1
12.781793846118,1
12.846181088071,1
12.848263088085,1
12.850667165451,1
12.852749165465,1
12.856330619565,1
12.912447994462,1
12.944578728985,1
12.947264012439,1
12.955551896068,1
12.998480264744,1
13.004329466922,1
13.012267257678,1
13.014349257692,1
13.022753703682,1
13.045729520331,1
13.060755846236,1
13.06283784625,1
13.091933736412,1
13.14226978064,1
13.148290765607,1
13.150372765621,1
13.158670530125,1
13.240868128219,1
13.277738983362,1
13.291157666342,1
13.293239666356,1
13.308274142575,1
13.31086294634,1
13.328396891599,1
13.335806085643,1
13.347488152165,1
13.351991386695,1
13.354073386709,1
13.356796894041,1
13.396284450316,1
13.408519285914,1
13.416679861699,1
13.42370211557,1
13.434349540045,1
13.485168339848,1
13.531329134996,1
13.549071688328,1
13.554174195487,1
13.578263778043,1
13.598806147388,1
13.611655143651,1
13.613737143664,1
13.625836501559,1
13.628417194695,1
13.641725521933,1
13.643923335758,1
13.657312735223,1
13.659394735237,1
13.663602496916,1
13.667573740105,1
13.67662637509,1
13.697931310191,1
13.723999312048,1
13.738088070871,1
13.740170070885,1
13.745467316133,1
13.761640817962,1
13.788760759094,1
13.791392315108,1
13.794359938746,1
13.79644193876,1
13.835577362173,1
13.837659362187,1
13.839741362201,1
13.84280700258,1
13.846891433784,1
13.850659563103,1
13.855599420397,1
13.859148754631,1
13.861230754644,1
13.867575459743,1
13.882591305692,1
13.898298816246,1
13.919315678466,1
13.92139767848,1
13.923479678494,1
13.941166553375,1
13.943248553389,1
13.971535914861,1
13.978412083907,1
14.013194489342,1
14.031426590825,1
14.038907386504,1
14.064486113895,1
14.077961387158,1
14.096094977869,1
14.118201553232,1
14.134274678911,1
14.174549160966,1
14.17993723069,1
14.210068483592,1
14.213959406077,1
14.218916498608,1
14.224058642253,1
14.226140642267,1
14.24669810689,1
14.286790086161,1
14.292335394569,1
14.310291108677,1
14.333756130372,1
14.359926631548,1
14.366229228712,1
14.368311228726,1
14.382410209324,1
14.403875938487,1
14.456266934937,1
14.458348934951,1
14.510951035547,1
14.528767018541,1
14.569953202378,1
14.57763660537,1
14.626756704883,1
14.633659861579,1
14.635741861592,1
14.637823861606,1
14.665080577549,1
14.687045858115,1
14.725224796568,1
14.729673270042,1
14.73217589772,1
14.800905766921,1
14.829553156931,1
14.845748141921,1
14.849187031929,1
14.851440747456,1
14.857814225413,1
14.874195833178,1
14.884154309192,1
14.900536356075,1
14.931820082497,1
14.966601825902,1
14.968683825916,1
15.002491516009,1
15.008977156375,1
15.01365030462,1
15.023215416227,1
15.076549314734,1
15.084600887115,1
15.102592132719,1
15.124923881015,1
15.134595352771,1
15.139625913598,1
15.145490777492,1
15.153506349792,1
15.182119743476,1
15.208557666768,1
15.223187402925,1
15.228709199108,1
15.230791199122,1
15.243993435095,1
15.251389135626,1
15.297224826005,1
15.299306826019,1
15.308756425568,1
15.312479584757,1
15.315780681829,1
15.33274209455,1
15.359631591765,1
15.371944507542,1
15.3744847397,1
15.381952884221,1
15.404252095765,1
15.424837838329,1
15.427017444457,1
15.432727226487,1
15.45572014805,1
15.463596783281,1
15.472682861571,1
15.479922589494,1
15.488210585903,1
15.491557112699,1
15.497833866787,1
15.514965753539,1
15.542843256305,1
15.60025085818,1
15.623590328142,1
15.625672328156,1
15.629073895009,1
15.638802884572,1
15.690882729263,1
15.709429706832,1
15.715811682468,1
15.729391760682,1
15.766823297039,1
15.779574979281,1
15.785684229256,1
15.788118068037,1
15.80875476339,1
15.829663978992,1
15.881669834273,1
15.905791175991,1
15.937851802959,1
15.96554517476,1
15.978068893208,1
15.992537997915,1
16.000527688721,1
16.050763345705,1
16.053400416205,1
16.067068132373,1
16.07473161405,1
16.080342648367,1
16.090052077984,1
16.097635164743,1
16.099828654924,1
16.11970925181,1
16.121791251824,1
16.123873251838,1
16.127942790611,1
16.149816792478,1
16.162748481556,1
16.170116254032,1
16.175564661273,1
16.193623691752,1
16.202169127871,1
16.21066102106,1
16.221730480739,1
16.223812480753,1
16.256825348082,1
16.29633516406,1
16.315920569409,1
16.323524747699,1
16.325606747713,1
16.337478078168,1
16.339560078182,1
16.36454078624,1
16.374252038091,1
16.376334038104,1
16.436704459399,1
16.443581439642,1
16.463259213303,1
16.476654152035,1
16.479726009588,1
16.481808009602,1
16.483890009616,1
16.512061047008,1
16.522017693663,1
16.542102060352,1
16.548882404896,1
16.556286202378,1
16.57466676866,1
16.576748768673,1
16.609513754971,1
16.648269128645,1
16.653203133496,1
16.691707612854,1
16.708913447989,1
16.721201228244,1
16.771106891351,1
16.774259817483,1
16.776341817497,1
16.782874882214,1
16.791424009327,1
16.797267803773,1
16.829218432963,1
16.841613094404,1
16.914702883188,1
16.916784883202,1
16.921415446215,1
16.968527302495,1
16.975022977942,1
16.97790558508,1
16.979987585094,1
16.98419990193,1
17.01510648209,1
17.158859300284,1
17.180611171154,1
17.199076770956,1
17.20115877097,1
17.205184192323,1
17.224128639722,1
17.249213139646,1
17.260924331407,1
17.270484831224,1
17.31311278258,1
17.327889898001,1
17.332340587017,1
17.355610624542,1
17.365936994589,1
17.386354742391,1
17.388436742404,1
17.411071968957,1
17.413153968971,1
17.447558512437,1
17.460258337379,1
17.489397033097,1
17.501178310387,1
17.508145420476,1
17.525470205169,1
17.532648363556,1
17.538343232955,1
17.55488952436,1
17.560255354589,1
17.564086775744,1
17.585233800887,1
17.587315800901,1
17.589397800915,1
17.591479800929,1
17.596289946434,1
17.617816753278,1
17.627015960233,1
17.631071654242,1
17.634384337717,1
17.656334926242,1
17.712115752708,1
17.734945614672,1
17.740983516951,1
17.744388666681,1
17.759984150989,1
17.773010997403,1
17.779895977208,1
17.789608371133,1
17.805711660997,1
17.80931805133,1
17.882079321924,1
17.884161321938,1
17.890343405094,1
17.909067328407,1
17.928052456503,1
17.94043247031,1
17.948674893836,1
17.95075689385,1
17.952838893864,1
17.95888386952,1
17.974526671029,1
17.998263573596,1
18.022037317987,1
18.026937238968,1
18.044816306508,1
18.067272115228,1
18.069354115242,1
18.074592387352,1
18.087438208133,1
18.121295024603,1
18.14342534475,1
18.148944588753,1
18.165385139502,1
18.172492353443,1
18.174574353457,1
18.196191026356,1
18.19827302637,1
18.200355026384,1
18.204621245232,1
18.254111800651,1
18.258577109585,1
18.277899855014,1
18.300567468692,1
18.313094801373,1
18.320207894358,1
18.323570510907,1
18.373420564803,1
18.390608663243,1
18.41721483606,1
18.419296836074,1
18.421378836088,1
18.423460836101,1
18.430919282878,1
18.448293398543,1
18.455002595242,1
18.482975453195,1
18.509660011584,1
18.532221542991,1
18.54200224096,1
18.550251767623,1
18.56176670378,1
18.567307986821,1
18.570577882372,1
18.593248330383,1
18.600484775057,1
18.627056838455,1
18.636597660661,1
18.638679660675,1
18.640761660689,1
18.65458880041,1
18.65887267209,1
18.736906692541,1
18.739262354514,1
18.763631781414,1
18.769750279604,1
18.784767063067,1
18.800138752273,1
18.821405349611,1
18.829104016742,1
18.831186016755,1
18.833268016769,1
18.835350016783,1
18.855018269444,1
18.868524521967,1
18.871198726618,1
18.886586163196,1
18.892721208629,1
18.900229097581,1
18.903333854739,1
18.905515331348,1
18.93871075524,1
18.981338509148,1
18.987459967017,1
19.033137098141,1
19.039425794962,1
19.074721234201,1
19.07802205304,1
19.098331705227,1
19.106925141729,1
19.111767812627,1
19.146297971766,1
19.14837997178,1
19.195284269872,1
19.198930893407,1
19.203159083848,1
19.224108686524,1
19.233504645839,1
19.311212228598,1
19.335797610657,1
19.341094659825,1
19.358717127828,1
19.375009387904,1
19.405348987884,1
19.41279138603,1
19.424441733971,1
19.432277969704,1
19.448175684756,1
19.459347336779,1
19.469072075106,1
19.488725807812,1
19.496311029449,1
19.522376681491,1
19.534579967542,1
19.557402272835,1
19.568603541565,1
19.570685541579,1
19.577474786023,1
19.585935763821,1
19.591495082481,1
19.60316995766,1
19.616298626798,1
19.620173756626,1
19.624449965055,1
19.632073193414,1
19.654358372299,1
19.668541272337,1
19.670623272351,1
19.677599380306,1
19.69448293361,1
19.697154270184,1
19.709548494839,1
19.715954573445,1
19.729733954988,1
19.731815955002,1
19.745014396265,1
19.750563436408,1
19.767219121751,1
19.787860955611,1
19.789942955625,1
19.799000331567,1
19.805092438239,1
19.815467772528,1
19.817549772542,1
19.821725446675,1
19.825772208935,1
19.847422697627,1
19.849504697641,1
19.877640897302,1
19.896043671616,1
19.898526395196,1
19.94055467139,1
19.959683618567,1
19.968851296642,1
20.044111652313,1
20.054564051394,1
20.099713292117,1
20.101795292131,1
20.108382517696,1
20.11046451771,1
20.112546517724,1
20.117003522297,1
20.124783361154,1
20.133343949925,1
20.138873827719,1
20.141091141529,1
20.148239150701,1
20.163630472722,1
20.167113277753,1
20.181472080201,1
20.212547612648,1
20.223198147081,1
20.23940321139,1
20.296939820582,1
20.316501177534,1
20.321932771014,1
20.336673673368,1
20.338755673382,1
20.340837673396,1
20.343101772935,1
20.389274858543,1
20.419616237435,1
20.437320753911,1
20.464956590129,1
20.513685191045,1
20.530767180344,1
20.540428750381,1
20.564413871329,1
20.566495871343,1
20.581452509389,1
20.583534509403,1
20.595148568645,1
20.604730648673,1
20.619415116159,1
20.621497116173,1
20.623579116187,1
20.630735392718,1
20.639194429563,1
20.649605001525,1
20.663822778578,1
20.691015162697,1
20.713326980201,1
20.748642400258,1
20.776507873215,1
20.788695530764,1
20.790777530777,1
20.792859530791,1
20.794941530805,1
20.797125110554,1
20.803518943101,1
20.826911486534,1
20.842786517273,1
20.871828095279,1
20.882919601642,1
20.89335480312,1
20.897320971455,1
20.915491558814,1
20.920755212659,1
20.931141060974,1
