3.300137239229,0.000000000424744456
3.320977616972,0
3.323098513678,0.000000000000038281
3.341618711942,0
3.344098107144,0
3.346209284489,0.187004216999139993
3.353447912764,0.000000000008831969
3.404982263995,0.000000001431750444
3.40739321462,0
3.415224884238,0
3.419979544968,0.00000001769994448
3.427684829218,0.000000000127479754
3.44618116025,0.000000022382638273
3.457346834245,0.240689436222729979
3.463343763372,0.000008732137880693
3.466113001485,0.119328962209049982
3.47497552985,0.000000003181644726
3.481402145325,0.053071597058259991
3.492730322666,0.000000000000613601
3.526234920656,0.010863227122474998
3.543151327273,0.000434778839685749
3.545558588899,0.0074086527662519
3.564144136634,0
3.566226136648,0.000000000000002281
3.571237954323,0
3.573319954337,0.000000040597324881
3.586209247239,0.00015422422238387
3.603820299408,0
3.621645236931,0.019167787667594998
3.666243362321,0
3.681871029397,0.176758056393249983
3.695198960171,0.000000000000001215
3.697280960185,0
3.720658430698,0.114558008579660002
3.722740430712,0.032061944439654002
3.732829674293,0.001181312921800399
3.740075469705,0
3.743952358462,0.124204763870589984
3.758596738905,0.002163328178832499
3.773064235427,0
3.784864482238,0
3.79201944855,0
3.794101448564,0.317580765433659982
3.79902924528,0.000030183484207993
3.801111245294,0.005948725229979299
3.806588051631,0.000000000000002187
3.842111592663,0.003207339918723199
3.850981134506,0
3.853346215314,0.000000000618162509
3.868079788178,0.222542622082759987
3.87234308436,0.044581215047338001
3.874425084374,0.00000037990484791
3.909016350932,0.000000000106270859
3.912131900246,0.018080394016829995
3.917577607599,0
3.924323308163,0.000009639869041204
3.931451449792,0.00000000275453584
3.947805133698,0
3.949887133712,0.000000006957170212
3.958525698607,0
3.991724107301,0
4.031236078504,0
4.03971490778,0.000000006263825904
4.046280999666,0
4.059692588078,0.00024461600568479
4.067286547634,0.124877011808569998
4.076203537944,0.000000046240593033
4.092926540866,0.000155411345918999
4.126007553144,0.016317122136112999
4.130774093297,0.00000650962091187
4.132856093311,0.020974863869712
4.140236290712,0
4.143202267251,0.00000000007272095
4.149100526595,0.10861171806917999
4.169621337053,0.102529288112829991
4.210815115381,0
4.218472542873,0.000000000000000638
4.220871706089,0.245984857208189965
4.255225564617,0
4.257307564631,0.007864826093544198
4.263873753866,0.248829685555579992
4.293320603405,0.027080874012871999
4.302861360536,0.079587082891929006
4.31202267322,0.000674900755873009
4.3202897425,0.000000000000000015
4.330205939578,0.040725013583964991
4.334229286004,0.0071769591668355
4.336311286018,0.000000000000000005
4.343866531031,0.000000000000000305
4.352344705611,0.171196029561499984
4.367071479293,0.000000000000000695
4.383783200452,0
4.385865200466,0.00000000853086185
4.393336580279,0
4.405705156209,0.084358870366850996
4.417057971043,0.131435828450579994
4.433492719206,0.000000751883869483
4.466504972542,0.000015315682423187
4.468586972556,0.0019358438629057
4.474718195556,0.045567018872570002
4.477889513203,0.047920282144461992
4.48884134358,0.000746677740559579
4.495848642023,0.000013409165649084
4.507408108013,0.000029120163285643
4.509490108026,0.000100519314810539
4.51157210804,0.000000074223011822
4.51693371998,0.040514939929473997
4.549369794337,0.000003577682222146
4.555426087985,0.000000000416041078
4.566695173665,0
4.574913860286,0.000005156331475905
4.577536190304,0.157243951865630004
4.585013935333,0.017228729466408
4.602619701369,0
4.615620817515,0.000046039513619873
4.631043897392,0.00000000026196337
4.635578819494,0.019175583913435996
4.646403700781,0.000000024100180997
4.67504702625,0.129106927613559962
4.677129026264,0
4.679211026278,0.090827104949573994
4.681293026292,0.137137551129989986
4.683375026305,0.000000000000000007
4.699122133282,0
4.704480910247,0
4.744546285118,0.100201168527689981
4.749209666096,0.081385644064306983
4.756185952298,0
4.760454955087,0
4.789816231167,0.000000000000088468
4.7986368884,0.273164696760269997
4.82099062485,0.037736427988551993
4.828761060758,0.000000000003459474
4.830843060772,0.002298360631072499
4.833711846448,0.000000088669455778
4.854302706673,0.000000000028660464
4.863354888619,0
4.874855769428,0.000000687421293287
4.930182849429,0.142376123197330006
4.955741823665,0.000000001281073086
4.958292680014,0.000000000000003033
4.960374680028,0.000330992298677889
4.990376775375,0.000607432134351769
5.031447125078,0.000161466530289529
5.071895148156,0.001267025654592099
5.088700534509,0.000151794918882959
5.090782534523,0.000008139902088361
5.097184158732,0.131337042257919977
5.115702466903,0.109205744539970006
5.122208959789,0.000000003121803241
5.144251959674,0.04250931511455
5.153408462881,0.012801173017010999
5.157390888548,0
5.160423242612,0
5.180934328534,0.024972542757886996
5.190966308864,0.008180610862189997
5.199277571092,0.297946198799439952
5.205701441567,0.000000521231019688
5.219529630533,0.000000000141561762
5.222129693369,0.094968156861413993
5.238458936074,0.269771430454769921
5.250590788048,0.295511811089089969
5.252672788062,0.000838521259061959
5.262396567165,0.022712790729750999
5.270518654624,0.033824552976324001
5.272600654638,0.097932626078180983
5.281832116605,0
5.30165596833,0
5.308670329536,0.000054917001022877
5.341651809101,0.000000012954605329
5.344207469498,0.089051848099540003
5.362799177004,0.059949669176754996
5.372709903471,0.169812114069709973
5.37938068034,0.000023581245170462
5.417899521393,0
5.419981521407,0.000896354387269829
5.432798155961,0
5.463817590895,0.015120526347736997
5.498201335512,0.012453103358503997
5.511479588271,0
5.52036221039,0.061285310271984
5.526994463013,0.000886558293691779
5.546731676622,0.000000000000788497
5.557768576601,0.000000000034531984
5.581583016074,0.158686589553360012
5.631339027072,0
5.720832563165,0.000001666613675108
5.722914563178,0.000008055969779624
5.731831840366,0.298399181629969921
5.740874004046,0.00002551461272165
5.762479878265,0.000000000051806287
5.787457199343,0.000087143169231762
5.792067708465,0.175142954282079987
5.829683543745,0.064941834976884993
5.835791201494,0.037339035080805993
5.837873201507,0.170324408406439974
5.839955201521,0.062495447347979002
5.842037201535,0.000000000153679313
5.852576870179,0
5.919886346796,0
5.963378826891,0.161703220159099991
5.975853471265,0.000000000038859959
5.977935471279,0.083857068035395998
5.997233050424,0.024982421846535998
6.019482403547,0.228456689370859998
6.054501227112,0.213524557562939975
6.06057732559,0.086010906763565985
6.07025952222,0.224252232722399967
6.075570854256,0.016956145411057998
6.081583997501,0.000059728218371746
6.111452845071,0.000000000000000009
6.129800691301,0.00064641748586009
6.135384918085,0.042500549030157999
6.142846967796,0.00034078678544105
6.161212713459,0.000012045999786812
6.16387017964,0.019731366408031997
6.172588289245,0.006142226700937999
6.188991080012,0.018026850271708
6.222025106914,0.229456215395139994
6.236653542649,0.000000010360030725
6.245867746889,0.000000000000176854
6.296192212915,0.072795561867837005
6.298274212929,0.042085160576004989
6.317177440913,0.000000000007421544
6.35917028272,0.000003688098950194
6.382563552102,0.00000617378784093
6.387706148025,0.379189692174149993
6.398560024618,0.000263082535138729
6.400758961521,0
6.439082173622,0.103807947960630003
6.470134308901,0.017028201227483996
6.473743144341,0.129137220248159989
6.475825144355,0.000260682228235289
6.502620724274,0.000077770031183245
6.504702724288,0.000013400335224339
6.545971784533,0.382371822723210018
6.559451503943,0.000023673089956688
6.569140483312,0.15036135943362
6.581943458452,0.0099684792641592
6.584025458466,0.000017088114692415
6.58610745848,0.028889003937007995
6.588189458494,0.172274220908639973
6.590271458508,0.210386298032999962
6.605967841579,0.021559516153667995
6.628962937819,0.0086267312736398
6.639066349743,0.108482669780099987
6.654375387116,0.250709694055749942
6.6769702272,0.137399715128339982
6.68708275071,0.050020826237987994
6.769227534029,0.117370986754519984
6.778792009882,0.268546142902129968
6.82198816689,0.00002831571423495
6.841049958808,0.000005074026073216
6.87916111062,0.032208475596019997
6.89035328565,0.000004239287954492
6.896066278003,0.012550576651912
6.901420462583,0.126071460529409983
6.917259126178,0.165770172683259996
6.926933763808,0.030865005707199001
6.931564950358,0.012012245762995997
6.941482495686,0.038415636361783994
6.950515620157,0.250520589938640013
6.990292479804,0.211576507251879984
7.000141099506,0.000869238066264789
7.004047475574,0.000000000003885287
7.006129475588,0.000000000000000004
7.008211475602,0.101429532460809989
7.010293475616,0.018761726636164994
7.021672266623,0.055722194319408002
7.023754266637,0.213447058590669979
7.056035643141,0.021433890653384995
7.063647815652,0.006466779687429398
7.076063343061,0.034026407377843001
7.083673782952,0.141377816568499958
7.085952835847,0.000000003088024667
7.115565336399,0.279164120870719954
7.12305291275,0.129105173407770001
7.127400714313,0.093632252980601987
7.150587807602,0.329548675915089959
7.152669807616,0
7.157287098529,0.41864852843764999
7.175561790293,0.000010141410512338
7.177643790306,0.007312198351840699
7.182086671663,0.082458973023393999
7.213500683586,0.245955714264919965
7.245789726096,0.000000012483260924
7.258569898342,0
7.261969569142,0.100171692364599995
7.268611418017,0.011279566119919998
7.277345548043,0.011179645720606999
7.33470143203,0.000012172543336316
7.360123453568,0.031718639775934989
7.376688857274,0.266766160661089933
7.380056574978,0.279787625938349936
7.386826398807,0.0030267559259122
7.391658954341,0.103255085398179985
7.393740954355,0.004900466249273299
7.438585485803,0.021554397776960998
7.451422655693,0.000000000000000603
7.455475987213,0.068153302429648981
7.479012050079,0.073202048634685989
7.486483626654,0.156848278590249967
7.503750843231,0.016940011289218001
7.511339057243,0.008377211116462099
7.515076140696,0.000273117724138269
7.517158140709,0.0027944329021979
7.519381006477,0.000096562059198632
7.566088069217,0.107344126516520004
7.598841853681,0.289985405516519965
7.600923853695,0.00001198108963995
7.603005853709,0.067887182071835999
7.608248064021,0.000000000000000556
7.621643467454,0.035086592365196997
7.6284135265,0.132492120968690007
7.638619674356,0.020611980613465995
7.65301314913,0.30376855435792993
7.671272341893,0.000344615844159149
7.685081099331,0.007011881296859
7.687265999318,0.272124271241059977
7.711203013834,0.097378253259957997
7.733874670353,0.035270940551247992
7.762204164889,0.002831003713960899
7.788525545411,0.28561233373766992
7.813930133014,0.000000008423185643
7.818781578178,0.000814942352543679
7.834409806765,0.355114478717569957
7.839477955453,0.008281724944516198
7.847120912064,0.000000000000000026
7.853420172775,0.003451649527175399
7.867989004832,0.151314066557769965
7.879928311447,0.118811987742359986
7.88201031146,0.051180679896464992
7.884092311474,0.055705300636958998
7.906836211769,0
7.921635329012,0.285055695430279975
7.924427010998,0.008949272253324098
7.946686223152,0.448391648539730012
7.957523703254,0.006518182719348598
7.96863875761,0.000211868918049369
7.9728457722,0.128845787587409998
7.974927772214,0.028426755226835999
7.977009772228,0.094468141826795997
7.997038219281,0.030686184820634995
8.015170022733,0.000000382788533844
8.017252022747,0.215544052884569957
8.027881598176,0.144390780820490005
8.032769971189,0.201330103356199995
8.083096838469,0.000200952616338329
8.10765378903,0.049596618080671991
8.166644675443,0.226772100203110004
8.170571101114,0.00000003017022233
8.215047141872,0.000000002034090128
8.261719654299,0.227371553238679967
8.285530793385,0.027637274067068999
8.305493125584,0.097421150096117986
8.307850576934,0.000002061733272505
8.382037392842,0.334179905814339982
8.428569351766,0.00009077694672476
8.458232481049,0.291592870759629917
8.463908011692,0.029301318794338997
8.502191775001,0.042493860760859994
8.504273775015,0.000000555341633421
8.506676097213,0.121049896493540004
8.512040181377,0.001082796969102999
8.52397939049,0.085827768663676001
8.528637425236,0.176583735092819992
8.541110714736,0.159602795617440006
8.544552127582,0.029275507062756
8.551556792175,0.001368646926737599
8.561079788039,0.0012000047342255
8.589059659543,0.389691866798740014
8.606857946285,0.107716293482869984
8.654461363593,0.064580858931863993
8.692547295499,0.235174599158019969
8.71004084984,0.055522488660131999
8.712122849854,0
8.71624623729,0.024380767740769998
8.720611014132,0.368478843703129997
8.738062563133,0.03189563074994299
8.750014775703,0.048372722322100991
8.762689104432,0.249615689563409958
8.766431884772,0.209972879269740008
8.787830709885,0
8.799819587122,0.113118618183709995
8.806539849324,0.197475148878409999
8.868595785912,0.000000000000004321
8.872046403805,0.313151496025649955
8.874128403819,0.024301746752292997
8.909733167046,0.194369965868789961
8.921979420543,0.004798044377149798
8.929653022453,0.000000000001210727
8.933618688537,0.024847368714149997
8.937686435207,0.003614392362489499
8.94216372292,0
8.944245722934,0.000046834645077399
8.954402572535,0.000001379648481991
8.961430146874,0.125853804460109963
8.963512146887,0.076716199354607994
8.975920713507,0.000049678449646041
8.983052672089,0.000022589536193854
8.985134672103,0.197318781417029964
9.006099275825,0.376238230447699993
9.008181275838,0.000002057947364033
9.026474758336,0.402071322674319995
9.046659676284,0.175418695965299963
9.051545419427,0.000017877324489863
9.067726265221,0.239113365192919978
9.076890088378,0.153755319965790004
9.097301313783,0.163505110407489994
9.136661733577,0.20786535731076
9.146482792088,0.361100871522409992
9.149276560885,0.000000000000002894
9.157712177195,0.000049169692621367
9.168181356134,0.000644233489609849
9.179888832052,0.206743204856200012
9.18563805317,0.002213734128750699
9.197821513973,0.000000000121255637
9.232609921606,0.26254426686108001
9.247025213901,0.108254850764959997
9.279768359831,0.003820085916168699
9.285412575671,0.149179790930589972
9.287494575685,0
9.324464434343,0.051231692622040997
9.32679984579,0.271097753474059953
9.329219550063,0.014714415998152999
9.379046884862,0.065698756358862991
9.381128884875,0.195034248372509987
9.383210884889,0.114776260610469998
9.385292884903,0.433351842407080021
9.401408090983,0.128264076041649965
9.403490090997,0.063949965178471984
9.408728272869,0.087319861267598996
9.413145123044,0.028893758448773995
9.506536146659,0.000250304910558759
9.549826598342,0.012528500373464999
9.564632973669,0.0098455536562192
9.574833682961,0.103077171894029983
9.610711210107,0.359195464577389931
9.615295775259,0.108631169449280001
9.622308649348,0.16125563584689001
9.628537814092,0.021444250094981999
9.634078119746,0.057542846437355993
9.637839330315,0.000000000403922255
9.639921330329,0.233090281584979962
9.65190105822,0.064119594148847991
9.68913014661,0.000000000000015468
9.703160161433,0.410176445492460015
9.707777578609,0.292786126659709931
9.712845920031,0.278297922066379931
9.714927920045,0.01503180469333
9.736319624942,0.282039635854679947
9.742100898276,0.28947347772061993
9.758800439792,0.012645799266572998
9.760882439806,0.424648618472650006
9.767820666303,0.238364556089170008
9.775302949688,0.016874858289097995
9.777789206241,0.234988479107379965
9.804410648981,0.317240208598750016
9.809577373606,0.016649754697143997
9.856617504392,0.000045480066789638
9.871771078384,0.026932810743533999
9.878807075173,0.000000010481658437
9.885935763013,0.032934092123376001
9.890302423189,0.106846302480009979
9.897631988756,0.209424340043139977
9.89971398877,0.060899117372036001
9.902076026852,0.26132025000235992
9.908434607761,0.331240592621889983
9.915870076402,0.370793467716999945
9.917952076416,0.222423357656139962
9.941551791393,0.35197023955451001
9.951528786701,0.018399594311938001
9.966350298272,0.360497658724379997
9.993191638452,0.061196762980916002
9.996477041141,0.348694194796239974
10.005355861501,0.016014714692648
10.034818070992,0.03613325818501499
10.066747303647,0.124211939719909985
10.087046181869,0.358481980779019935
10.122876234036,0.000000214183288483
10.135132536429,0.201415005924829969
10.142911455426,0.010606738431812
10.182989479127,0.047093128594312999
10.193118097421,0.285718770658729968
10.213217937958,0.038871552840820999
10.237349417832,0.048482268165682989
10.247699742533,0.183697084343389992
10.24993484632,0.053370644176416001
10.259773844212,0.000002011288911596
10.28954227998,0.342529388828349932
10.306191782552,0.000000000000434283
10.323335646044,0.280977927814409998
10.331363869017,0.391702562711109924
10.358912796868,0.354473986185769972
10.365380800636,0.041282835718966001
10.41395415703,0.34098880215237992
10.431456640064,0.000739172943639469
10.442294672546,0.09522296740354999
10.450882077033,0.037089814767322995
10.49806004424,0.000047819361343479
10.521301309934,0.040836262345467999
10.527034099942,0.355062427653699995
10.529116099956,0.123371869361789981
10.531804908005,0.175403063707969985
10.546650489171,0.329029012503629923
10.568625322391,0.304405780624879994
10.587736921022,0.000001425647958399
10.622100507079,0.112377922902929999
10.626199262216,0.041035909287168992
10.640232541597,0.349402912777279971
10.656550366142,0.020866992808111994
10.662861799595,0.088837809998616984
10.677477174082,0.391232426469290015
10.68201748791,0.251956665622039998
10.707967057293,0.229555308796729972
10.714676248109,0.450587190431310012
10.725126579375,0.030493878832355998
10.733322991684,0.231524109406159971
10.746739863877,0.203517728569669985
10.765895419832,0.268730838442439944
10.785745926653,0.011120088782505997
10.794819681065,0.211584571766279982
10.82682083396,0.147130932242220013
10.828902833974,0.253564148290779999
10.830984833988,0.0000000000464867
10.835815276775,0.19277835807015997
10.856806618722,0.397099525265109941
10.877684124014,0.425718600601879935
10.889397983818,0.018037313369393001
10.895404540418,0.153738684481059983
10.937136469858,0.024649803475141
10.939218469872,0.000693137590586589
10.949487840568,0.172228209833850009
10.966255232252,0.093630217092651984
10.969329500193,0
10.980338568746,0.244575760141419961
11.004467387769,0.331626564479009954
11.028530648618,0.383618945673339982
11.053047029278,0.406841331170059936
11.057084260101,0.00000064190293603
11.060384968545,0.346051288591090021
11.074477295541,0.14650696148594
11.078633635359,0.427810280954479925
11.107109965698,0.049362933908673994
11.11407135731,0.320451724647149992
11.151162532754,0.19380179283476001
11.161114669741,0.350658070453540025
11.176797720843,0.059544462258472999
11.206292261145,0.000124138848534919
11.251427593013,0.46427903755935995
11.258532200855,0.011028199036136998
11.284094796165,0.217019835629059964
11.296868035891,0.000303975587177519
11.304167144044,0.217236683308329957
11.332895284308,0.054670353690927
11.337094108923,0.245413353366439989
11.340231465168,0.095394419782343003
11.362112232869,0.332542155171439922
11.423165630769,0.348707188343389982
11.457652254029,0.047406474276920989
11.460324478913,0.062886786942076999
11.462406478927,0.125553143496890006
11.470242184165,0.180163738411749984
11.504882589874,0.40703150722701997
11.533308409424,0.131311909438469986
11.53887861533,0.212708111992689962
11.546945230764,0.44961738853541999
11.552465041759,0.055039219629311991
11.557690985994,0.28162886964283995
11.559772986008,0.227423660085479982
11.561854986022,0.336178052846739959
11.564691081097,0.224421187691329958
11.568159688738,0.369054944180330022
11.592917442766,0.271311683022699922
11.59499944278,0.306476955389069936
11.615133726943,0.244988496481439997
11.620193736555,0.000000004554478337
11.623037494809,0.017454614797878999
11.630622185249,0.020923508440896999
11.632704185263,0.19522825231245
11.634786185277,0.281055666425189975
11.642683559182,0.000000000000096615
11.644765559196,0.30834048945461001
11.670931190614,0.207998090312620008
11.675646329405,0.112681040599389991
11.677728329419,0.046972295915350001
11.689128588137,0.391277809476579972
11.692056720501,0.000029785817003329
11.702829690796,0.055599937472827001
11.70534577446,0.364709584469409929
11.737700235359,0.248626823041769972
11.741188917925,0.313028958217679952
11.745978547081,0.142541563410969961
11.748693205159,0.394183720211519926
11.750775205173,0.327450605721489983
11.768104041512,0.027590706842362998
11.780647854505,0.000181170712920279
11.795236104627,0.103249011410369989
11.813615458623,0.067768459206934999
11.818952280682,0.021089397866015997
11.827219218092,0.37603571927787993
11.834471787159,0.363106699274179931
11.849505188528,0.255159145556069998
11.856347289848,0.193741434909899978
11.874983289173,0.27920569275478002
11.887927403659,0.197825414110959995
11.890009403673,0.326811973685799948
11.905310468227,0.000000757099206746
11.937015663818,0.173324061402920003
11.972321047962,0.196088502880329972
11.984674018658,0.034943139413614002
11.989561014531,0.366892329000649939
11.994774976172,0.391679306352419985
11.998621532007,0.001562865805356499
12.004536179335,0.232991759153469978
12.017975198392,0.413089476758389915
12.035231178636,0.23051244517450997
12.07431051109,0.345422182486049942
12.131318385508,0.37611031417082996
12.18232960019,0.015242667476601998
12.191732453208,0.103997265111699987
12.217297012855,0.220634356985569989
12.219770964358,0.25682478846279999
12.240205989338,0.062991729984075983
12.271378707891,0.0040470592261746
12.273460707905,0.162128999362250002
12.278627033395,0.429854760415979918
12.310703023624,0.085891124187171985
12.321275207048,0.067114587699021982
12.323357207062,0.055537389942702991
12.329632615626,0.359368203334849975
12.357954859423,0.267682369759099979
12.360036859437,0.000007665168503976
12.365204251705,0.21855884165960998
12.37931632582,0.420931049370310005
12.389027872874,0.131465486835549982
12.394844209014,0.396226475256049925
12.403665894448,0.000759429338357469
12.406665865405,0.000000000000000566
12.408747865419,0.280028972886199988
12.429560001737,0.105190960663290005
12.439390300722,0.151112101376910001
12.442918594634,0.328928414443249937
12.452000180291,0.000246935613505809
12.498537968711,0.001654438789276299
12.56321849515,0.040903808210498992
12.566457182967,0.36326096337643998
12.577555240312,0.000000855078023691
12.579919811937,0.295378129055099968
12.606851409752,0.2703728180453
12.65236862544,0.009924694971721999
12.67763084182,0.323088030625700016
12.679909061558,0.148503400675319973
12.684310301419,0.116460848113579983
12.709761870597,0.085640285329560999
12.757131594996,0.012309423761595997
12.75921359501,0.217654965936139975
12.777923695871,0.126422383874919996
12.803625437038,0.09812495417445699
12.832122808412,0.379135342490449998
12.836897720867,0.088370391998628005
12.890254983653,0.398986752975469925
12.894125354941,0.312878661083950015
12.902552492855,0.253387754030850008
12.908328445877,0.342155978139690007
12.930629348712,0.05273496767134099
12.935081463317,0.238482752584989964
12.97485134569,0.124586881908459983
12.977023819341,0.208775931199239982
13.013211418284,0.214909568957279971
13.015293418298,0.076820615991935986
13.022801973005,0.000009066244210033
13.041395100628,0.410278472582939922
13.050324540325,0.135812883879469991
13.052406540339,0.336529008068639944
13.084710941835,0.359145219249540013
13.110769166992,0.000305893683994859
13.119939597756,0.043605002880495999
13.153788350934,0.125722118456169984
13.16411014417,0.376257286018579994
13.166617668797,0.21846697427667
13.168722725684,0.223266448428529994
13.197445264208,0.406975507559379943
13.204057410728,0.026821592361822001
13.213874834119,0.280477569857039975
13.240342921762,0.412950110456649975
13.251787556761,0.069138539128224984
13.263526502673,0.143362346532529993
13.275374327096,0.08090155260509299
13.303675785624,0.009503918128748397
13.325330033226,0.371345831625260023
13.32779406371,0.106472851679089985
13.37743838421,0.42674713226015992
13.420003753548,0.342235613348700005
13.429268869076,0.000000000000012029
13.43135086909,0.347187899067289971
13.433432869104,0.253222523983349988
13.450357970956,0.420669150666989953
13.477021217715,0.003724312107121399
13.507248848627,0.026924162805196001
13.513532264349,0.033591354736010991
13.520205644336,0.274929630361829933
13.554806069616,0.335465539905969943
13.586021665311,0.159965485735259981
13.602218756057,0.206109433974270005
13.625720292711,0.177575596512769994
13.635532300018,0.318387753036539987
13.645982796146,0.000000000268953842
13.655679154402,0.40913048649964001
13.694763193131,0.352142157986399915
13.698488959166,0.222523735129679987
13.701169994534,0.044024210965547996
13.708129539987,0.218042906305389971
13.715600923418,0.18339320409570997
13.725611482808,0.122152526587850001
13.774826851151,0.248818303583330012
13.778027966082,0.263597967456079994
13.837590053964,0.349595369238069995
13.840245619647,0.093269237827487
13.845399070218,0.345582234741689918
13.85146853113,0.29009275306134996
13.866378337555,0.094340785725409991
13.874167291764,0.228022463640819959
13.887505858734,0.00022186685445335
13.895725521351,0.008865771347820499
13.917721640186,0.035415499121501991
13.9198036402,0.265219918793660024
13.929976923851,0.283951012154969982
13.949641211436,0.000526431655176039
13.973310085109,0.266046374578659982
13.978396302676,0.433929788843860017
13.98047830269,0.230243809053509994
13.982560302704,0.266625324151349983
14.021105186765,0.229825240492489978
14.023187186779,0.025431889229597
14.041846841246,0.08252051013261799
14.04392884126,0.111135761513499991
14.050741789542,0.262229815038010015
14.067280058659,0.074567260218514979
14.077594437375,0.293269382462780002
