3.415224884238,0
3.419979544968,0.000036673612852422
3.427684829218,0.000000264138120709
3.44618116025,0.000046375751634574
3.457346834245,1
3.463343763372,0.017930371823389995
3.466113001485,1
3.47497552985,0.000006592346198708
3.481402145325,1
3.492730322666,0.00000000127142119
3.526234920656,0.999999999851699957
3.543151327273,0.59386012151402001
3.545558588899,0.999999796555999904
3.564144136634,0
3.566226136648,0.000000000004830802
3.571237954323,0
3.573319954337,0.000084114120969535
3.586209247239,0.273543905947499997
3.603820299408,0
3.621645236931,1
3.666243362321,0
3.681871029397,1
3.695198960171,0.00000000000253042
3.697280960185,0
3.720658430698,1
3.722740430712,1
3.732829674293,0.913631068053190048
3.740075469705,0
3.743952358462,1
3.758596738905,0.988748698395699894
3.773064235427,0
3.784864482238,0
3.79201944855,0
3.794101448564,1
3.79902924528,0.060625568005561
3.801111245294,0.999995724313979868
3.806588051631,0.000000000004600764
3.842111592663,0.998714089841519876
3.850981134506,0
3.853346215314,0.000001280831927852
3.868079788178,1
3.87234308436,1
3.874425084374,0.000786853262876749
3.909016350932,0.000000220193242195
3.912131900246,1
3.917577607599,0
3.924323308163,0.019775748003068999
3.931451449792,0.000005707381977804
3.947805133698,0
3.949887133712,0.00001441515278111
3.958525698607,0
3.991724107301,0
4.031236078504,0
4.03971490778,0.000012978563139309
4.046280999666,0
4.059692588078,0.397643830544759933
4.067286547634,1
4.076203537944,0.000095805921308422
4.092926540866,0.275328864699559971
4.126007553144,1
4.130774093297,0.013397423241817998
4.132856093311,1
4.140236290712,0
4.143202267251,0.000000150677777588
4.149100526595,1
4.169621337053,1
4.210815115381,0
4.218472542873,0.000000000001380229
4.220871706089,1
4.255225564617,0
4.257307564631,0.999999921513559981
4.263873753866,1
4.293320603405,1
4.302861360536,1
4.31202267322,0.753123351850989882
4.3202897425,0
4.330205939578,1
4.334229286004,0.999999670034970028
4.336311286018,0
4.343866531031,0.000000000000690114
4.352344705611,1
4.367071479293,0.000000000001380229
4.383783200452,0
4.385865200466,0.000017675789446668
4.393336580279,0
4.405705156209,1
4.417057971043,1
4.433492719206,0.001556691060876499
4.466504972542,0.031236087374642
4.468586972556,0.981956249789049935
4.474718195556,1
4.477889513203,1
4.48884134358,0.787262052634450035
4.495848642023,0.027401552747680996
4.507408108013,0.058553594276466003
4.509490108026,0.188025618236529966
4.51157210804,0.000153778261146489
4.51693371998,1
4.549369794337,0.007385562524219098
4.555426087985,0.000000862036772519
4.566695173665,0
4.574913860286,0.010627075722637997
4.577536190304,1
4.585013935333,1
4.602619701369,0
4.615620817515,0.090987167944519997
4.631043897392,0.000000542787893187
4.635578819494,1
4.646403700781,0.000049934328809397
4.67504702625,1
4.677129026264,0
4.679211026278,1
4.681293026292,1
4.683375026305,0
4.699122133282,0
4.704480910247,0
4.744546285118,1
4.749209666096,1
4.756185952298,0
4.760454955087,0
4.789816231167,0.000000000183340453
4.7986368884,1
4.82099062485,1
4.828761060758,0.000000007167990645
4.830843060772,0.991499958708349945
4.833711846448,0.000183706244460619
4.854302706673,0.000000059384592798
4.863354888619,0
4.874855769428,0.001423323522316599
4.930182849429,1
4.955741823665,0.000002654380026889
4.958292680014,0.000000000006211031
4.960374680028,0.496378138760300011
4.990376775375,0.71605700820840989
5.031447125078,0.284365461685930019
5.071895148156,0.927700763442079963
5.088700534509,0.269877496233389967
5.090782534523,0.016724511962000997
5.097184158732,1
5.115702466903,1
5.122208959789,0.000006468355484456
5.144251959674,1
5.153408462881,0.999999999997450036
5.157390888548,0
5.160423242612,0
5.180934328534,1
5.190966308864,0.999999959417859903
5.199277571092,1
5.205701441567,0.001079407973940099
5.219529630533,0.000000293315929322
5.222129693369,1
5.238458936074,1
5.250590788048,1
5.252672788062,0.824153686888639876
5.262396567165,1
5.270518654624,1
5.272600654638,1
5.281832116605,0
5.30165596833,0
5.308670329536,0.107555677191789988
5.341651809101,0.000026841582013825
5.344207469498,1
5.362799177004,1
5.372709903471,1
5.37938068034,0.047686428022667995
5.417899521393,0
5.419981521407,0.844028060605799931
5.432798155961,0
5.463817590895,0.999999999999980011
5.498201335512,0.999999999994710005
5.511479588271,0
5.52036221039,1
5.526994463013,0.84082698874108996
5.546731676622,0.000000001633731372
5.557768576601,0.000000071550162461
5.581583016074,1
5.631339027072,0
5.720832563165,0.003447270883309199
5.722914563178,0.016553496485521998
5.731831840366,1
5.740874004046,0.051493799061216996
5.762479878265,0.000000107342725153
5.787457199343,0.165204516789779986
5.792067708465,1
5.829683543745,1
5.835791201494,1
5.837873201507,1
5.839955201521,1
5.842037201535,0.000000318423443168
5.852576870179,0
5.919886346796,0
5.963378826891,1
5.975853471265,0.000000080517741474
5.977935471279,1
5.997233050424,1
6.019482403547,1
6.054501227112,1
6.06057732559,1
6.07025952222,1
6.075570854256,1
6.081583997501,0.116408621301330006
6.111452845071,0
6.129800691301,0.738104606321109853
6.135384918085,1
6.142846967796,0.506499083659949887
6.161212713459,0.024650549949048
6.16387017964,1
6.172588289245,0.999997143574759879
6.188991080012,1
6.222025106914,1
6.236653542649,0.000021465753378358
6.245867746889,0.000000000366450869
6.296192212915,1
6.298274212929,1
6.317177440913,0.00000001537736427
6.35917028272,0.007612631139288799
6.382563552102,0.012710656394408
6.387706148025,1
6.398560024618,0.42026184220439
6.400758961521,0
6.439082173622,1
6.470134308901,1
6.473743144341,1
6.475825144355,0.417370610756929936
6.502620724274,0.148832013416429986
6.504702724288,0.027383757062582995
6.545971784533,1
6.559451503943,0.047867642616378991
6.569140483312,1
6.581943458452,0.99999999903444991
6.584025458466,0.034787385651762994
6.58610745848,1
6.588189458494,1
6.590271458508,1
6.605967841579,1
6.628962937819,0.999999984023280048
6.639066349743,1
6.654375387116,1
6.6769702272,1
6.68708275071,1
6.769227534029,1
6.778792009882,1
6.82198816689,0.056983020382915999
6.841049958808,0.010458335984749999
6.87916111062,1
6.89035328565,0.0087453581905951
6.896066278003,0.999999999995689887
6.901420462583,1
6.917259126178,1
6.926933763808,1
6.931564950358,0.99999999998666
6.941482495686,1
6.950515620157,1
6.990292479804,1
7.000141099506,0.835005725010689922
7.004047475574,0.000000008050417221
7.006129475588,0
7.008211475602,1
7.010293475616,1
7.021672266623,1
7.023754266637,1
7.056035643141,1
7.063647815652,0.999998548161589836
7.076063343061,1
7.083673782952,1
7.085952835847,0.000006398366587223
7.115565336399,1
7.12305291275,1
7.127400714313,1
7.150587807602,1
7.152669807616,0
7.157287098529,1
7.175561790293,0.020793872058132996
7.177643790306,0.999999751180870028
7.182086671663,1
7.213500683586,1
7.245789726096,0.000025864982216793
7.258569898342,0
7.261969569142,1
7.268611418017,0.999999999938010028
7.277345548043,0.999999999923570021
7.33470143203,0.024906254425348994
7.360123453568,1
7.376688857274,1
7.380056574978,1
7.386826398807,0.998128375539889973
7.391658954341,1
7.393740954355,0.999962030476829962
7.438585485803,1
7.451422655693,0.000000000001150191
7.455475987213,1
7.479012050079,1
7.486483626654,1
7.503750843231,1
7.511339057243,0.999999973088010025
7.515076140696,0.432194993228089961
7.517158140709,0.99696689990943987
7.519381006477,0.181339857099739986
7.566088069217,1
7.598841853681,1
7.600923853695,0.024519361073748996
7.603005853709,1
7.608248064021,0.000000000001150191
7.621643467454,1
7.6284135265,1
7.638619674356,1
7.65301314913,1
7.671272341893,0.510400266846899873
7.685081099331,0.999999534332459914
7.687265999318,1
7.711203013834,1
7.733874670353,1
7.762204164889,0.997188841228410001
7.788525545411,1
7.813930133014,0.0000174526882597
7.818781578178,0.815341843936350004
7.834409806765,1
7.839477955453,0.999999967145760001
7.847120912064,0
7.853420172775,0.999226193782190016
7.867989004832,1
7.879928311447,1
7.88201031146,1
7.884092311474,1
7.906836211769,0
7.921635329012,1
7.924427010998,0.999999991859079836
7.946686223152,1
7.957523703254,0.999998695750829998
7.96863875761,0.355344303889259969
7.9728457722,1
7.974927772214,1
7.977009772228,1
7.997038219281,1
8.015170022733,0.000792823543163569
8.017252022747,1
8.027881598176,1
8.032769971189,1
8.083096838469,0.340593876795329929
8.10765378903,1
8.166644675443,1
8.170571101114,0.000062510747725563
8.215047141872,0.000004214625851761
8.261719654299,1
8.285530793385,1
8.305493125584,1
8.307850576934,0.004262804091823899
8.382037392842,1
8.428569351766,0.1714668006151
8.458232481049,1
8.463908011692,1
8.502191775001,1
8.504273775015,0.001150006419247799
8.506676097213,1
8.512040181377,0.894048184075040048
8.52397939049,1
8.528637425236,1
8.541110714736,1
8.544552127582,1
8.551556792175,0.941444416709170001
8.561079788039,0.916915976809549834
8.589059659543,1
8.606857946285,1
8.654461363593,1
8.692547295499,1
8.71004084984,1
8.712122849854,0
8.71624623729,1
8.720611014132,1
8.738062563133,1
8.750014775703,1
8.762689104432,1
8.766431884772,1
8.787830709885,0
8.799819587122,1
8.806539849324,1
8.868595785912,0.00000000000897149
8.872046403805,1
8.874128403819,1
8.909733167046,1
8.921979420543,0.999953005242639965
8.929653022453,0.000000002508566687
8.933618688537,1
8.937686435207,0.999448345054359863
8.94216372292,0
8.944245722934,0.09248361428396698
8.954402572535,0.002854551624120099
8.961430146874,1
8.963512146887,1
8.975920713507,0.097815563301177992
8.983052672089,0.045727536979039001
8.985134672103,1
9.006099275825,1
9.008181275838,0.004254993081845698
9.026474758336,1
9.046659676284,1
9.051545419427,0.036364480288011993
9.067726265221,1
9.076890088378,1
9.097301313783,1
9.136661733577,1
9.146482792088,1
9.149276560885,0.000000000005980993
9.157712177195,0.096863981994405989
9.168181356134,0.736916012412629937
9.179888832052,1
9.18563805317,0.989866835910949923
9.197821513973,0.000000251241721538
9.232609921606,1
9.247025213901,1
9.279768359831,0.999640348495269833
9.285412575671,1
9.287494575685,0
9.324464434343,1
9.32679984579,1
9.329219550063,0.999999999999950035
9.379046884862,1
9.381128884875,1
9.383210884889,1
9.385292884903,1
9.401408090983,1
9.403490090997,1
9.408728272869,1
9.413145123044,1
9.506536146659,0.40470410441754001
9.549826598342,0.999999999995479833
9.564632973669,0.999999998751189829
9.574833682961,1
9.610711210107,1
9.615295775259,1
9.622308649348,1
9.628537814092,1
9.634078119746,1
9.637839330315,0.000000836926512093
9.639921330329,1
9.65190105822,1
9.68913014661,0.000000000031975311
9.703160161433,1
9.707777578609,1
9.712845920031,1
9.714927920045,0.999999999999980011
9.736319624942,1
9.742100898276,1
9.758800439792,0.99999999999646993
9.760882439806,1
9.767820666303,1
9.775302949688,1
9.777789206241,1
9.804410648981,1
9.809577373606,1
9.856617504392,0.089932804831913986
9.871771078384,1
9.878807075173,0.00002171776054738
9.885935763013,1
9.890302423189,1
9.897631988756,1
9.89971398877,1
9.902076026852,1
9.908434607761,1
9.915870076402,1
9.917952076416,1
9.941551791393,1
9.951528786701,1
9.966350298272,1
9.993191638452,1
9.996477041141,1
10.005355861501,1
10.034818070992,1
10.066747303647,1
10.087046181869,1
10.122876234036,0.000443689361933949
10.135132536429,1
10.142911455426,0.999999999746219888
10.182989479127,1
10.193118097421,1
10.213217937958,1
10.237349417832,1
10.247699742533,1
10.24993484632,1
10.259773844212,0.004158723276147999
10.28954227998,1
10.306191782552,0.00000000089990948
10.323335646044,1
10.331363869017,1
10.358912796868,1
10.365380800636,1
10.41395415703,1
10.431456640064,0.783925638537259936
10.442294672546,1
10.450882077033,1
10.49806004424,0.094333448866953994
10.521301309934,1
10.527034099942,1
10.529116099956,1
10.531804908005,1
10.546650489171,1
10.568625322391,1
10.587736921022,0.002949586073527599
10.622100507079,1
10.626199262216,1
10.640232541597,1
10.656550366142,1
10.662861799595,1
10.677477174082,1
10.68201748791,1
10.707967057293,1
10.714676248109,1
10.725126579375,1
10.733322991684,1
10.746739863877,1
10.765895419832,1
10.785745926653,0.999999999913409926
10.794819681065,1
10.82682083396,1
10.828902833974,1
10.830984833988,0.000000096320445286
10.835815276775,1
10.856806618722,1
10.877684124014,1
10.889397983818,1
10.895404540418,1
10.937136469858,1
10.939218469872,0.762284108926190026
10.949487840568,1
10.966255232252,1
10.969329500193,0
10.980338568746,1
11.004467387769,1
11.028530648618,1
11.053047029278,1
11.057084260101,0.0013291392213741
11.060384968545,1
11.074477295541,1
11.078633635359,1
11.107109965698,1
11.11407135731,1
11.151162532754,1
11.161114669741,1
11.176797720843,1
11.206292261145,0.226810924518060007
11.251427593013,1
11.258532200855,0.999999999895029964
11.284094796165,1
11.296868035891,0.467372601303399967
11.304167144044,1
11.332895284308,1
11.337094108923,1
11.340231465168,1
11.362112232869,1
11.423165630769,1
11.457652254029,1
11.460324478913,1
11.462406478927,1
11.470242184165,1
11.504882589874,1
11.533308409424,1
11.53887861533,1
11.546945230764,1
11.552465041759,1
11.557690985994,1
11.559772986008,1
11.561854986022,1
11.564691081097,1
11.568159688738,1
11.592917442766,1
11.59499944278,1
11.615133726943,1
11.620193736555,0.00000943683464194
11.623037494809,1
11.630622185249,1
11.632704185263,1
11.634786185277,1
11.642683559182,0.000000000200133243
11.644765559196,1
11.670931190614,1
11.675646329405,1
11.677728329419,1
11.689128588137,1
11.692056720501,0.059851212794951993
11.702829690796,1
11.70534577446,1
11.737700235359,1
11.741188917925,1
11.745978547081,1
11.748693205159,1
11.750775205173,1
11.768104041512,1
11.780647854505,0.312999133670139982
11.795236104627,1
11.813615458623,1
11.818952280682,1
11.827219218092,1
11.834471787159,1
11.849505188528,1
11.856347289848,1
11.874983289173,1
11.887927403659,1
11.890009403673,1
11.905310468227,0.001567480367602099
11.937015663818,1
11.972321047962,1
11.984674018658,1
11.989561014531,1
11.994774976172,1
11.998621532007,0.960867074018299845
12.004536179335,1
12.017975198392,1
12.035231178636,1
12.07431051109,1
12.131318385508,1
12.18232960019,0.999999999999980011
12.191732453208,1
12.217297012855,1
12.219770964358,1
12.240205989338,1
12.271378707891,0.999775698843049948
12.273460707905,1
12.278627033395,1
12.310703023624,1
12.321275207048,1
12.323357207062,1
12.329632615626,1
12.357954859423,1
12.360036859437,0.015756831509999999
12.365204251705,1
12.37931632582,1
12.389027872874,1
12.394844209014,1
12.403665894448,0.792813388512549895
12.406665865405,0.000000000001150191
12.408747865419,1
12.429560001737,1
12.439390300722,1
12.442918594634,1
12.452000180291,0.400532653544489967
12.498537968711,0.967640123676039906
12.56321849515,1
12.566457182967,1
12.577555240312,0.001770153848891199
12.579919811937,1
12.606851409752,1
12.65236862544,0.999999998941800023
12.67763084182,1
12.679909061558,1
12.684310301419,1
12.709761870597,1
12.757131594996,0.999999999992849937
12.75921359501,1
12.777923695871,1
12.803625437038,1
12.832122808412,1
12.836897720867,1
12.890254983653,1
12.894125354941,1
12.902552492855,1
12.908328445877,1
12.930629348712,1
12.935081463317,1
12.97485134569,1
12.977023819341,1
13.013211418284,1
13.015293418298,1
13.022801973005,0.018609998288622996
13.041395100628,1
13.050324540325,1
13.052406540339,1
13.084710941835,1
13.110769166992,0.469485862826140019
13.119939597756,1
13.153788350934,1
13.16411014417,1
13.166617668797,1
13.168722725684,1
13.197445264208,1
13.204057410728,1
13.213874834119,1
13.240342921762,1
13.251787556761,1
13.263526502673,1
13.275374327096,1
13.303675785624,0.999999997447750029
13.325330033226,1
13.32779406371,1
13.37743838421,1
13.420003753548,1
13.429268869076,0.000000000024844126
13.43135086909,1
13.433432869104,1
13.450357970956,1
13.477021217715,0.999561074254179833
13.507248848627,1
13.513532264349,1
13.520205644336,1
13.554806069616,1
13.586021665311,1
13.602218756057,1
13.625720292711,1
13.635532300018,1
13.645982796146,0.000000557272241241
13.655679154402,1
13.694763193131,1
13.698488959166,1
13.701169994534,1
13.708129539987,1
13.715600923418,1
13.725611482808,1
13.774826851151,1
13.778027966082,1
13.837590053964,1
13.840245619647,1
13.845399070218,1
13.85146853113,1
13.866378337555,1
13.874167291764,1
13.887505858734,0.368564276973090019
13.895725521351,0.999999990306349891
13.917721640186,1
13.9198036402,1
13.929976923851,1
13.949641211436,0.664137556538630044
13.973310085109,1
13.978396302676,1
13.98047830269,1
13.982560302704,1
14.021105186765,1
14.023187186779,1
14.041846841246,1
14.04392884126,1
14.050741789542,1
14.067280058659,1
14.077594437375,1
14.079926299707,1
14.098669767609,1
14.109630394819,1
14.112331756067,1
14.118061728744,1
14.128062406986,1
14.153758556372,1
14.155921237706,1
14.16875588808,1
14.187050544979,1
14.192300447228,1
14.199128386293,1
14.203060446064,1
14.247493967387,1
14.251729224222,0.037820337172155993
14.256206041593,1
14.291756676377,1
14.326361188492,0.819132384757830008
14.339638034013,1
14.359841037709,1
14.367868786667,1
14.369950786681,1
14.372602776009,1
14.393687007096,1
14.410209775734,1
14.414145331621,1
14.432628872121,1
14.434710872135,1
14.468908583385,1
14.474966180374,0.999675171385249857
14.490476068426,0.517131153081529901
14.509110275988,1
14.547359789244,1
14.549441789258,1
14.552601982545,1
14.558382670342,1
14.570015499318,1
14.579366869041,0.999999999999990004
14.590961692055,1
14.596807930963,1
14.603910741735,1
14.611876789738,1
14.664523725687,1
14.701226206763,1
14.705674980781,1
14.708568831544,1
14.722585827643,1
14.73446987194,1
14.750982893833,1
14.753064893847,1
14.755186110843,1
14.757268110857,1
14.787577042814,1
14.823462505441,0.000000000248441267
14.832578052572,1
14.8696702642,1
14.882325356239,1
14.910685332735,1
14.922296690038,1
14.933951888992,1
14.980775508754,1
15.032127430018,0.421993763086709992
15.047883350158,0.029411291244239995
15.063843486428,1
15.065925486442,1
15.086872230235,1
15.102112592866,1
15.109424795999,1
15.124965213324,1
15.137822600794,1
15.139904600808,1
15.150140865644,1
15.152222865658,1
15.155370254608,1
15.178884169829,1
15.187574626751,1
15.237829887994,1
15.241509809186,1
15.252841512035,0
15.289026815865,1
15.294453180318,0.548111336146479997
15.328682209206,1
15.33528068386,1
15.359195347118,0.999999999998989914
15.387747742449,1
15.389829742463,1
15.393725848519,1
15.416217772153,1
15.423572512439,1
15.502755848524,1
15.517922682742,1
15.523778711706,1
15.527144729745,0.977024420960650005
15.545021623055,1
15.548310614075,1
15.566491562861,1
15.568573562875,1
15.577236046519,1
15.59612081076,1
15.633768648896,1
15.641078364719,1
15.664033551589,1
15.683983417636,1
15.72902060405,1
15.738165732801,1
15.741302592695,1
15.760552661691,1
15.762634661705,1
15.769550207494,1
15.782952984518,1
15.787691376061,1
15.793987233866,1
15.836067779675,1
15.839424341263,1
15.842692746006,1
15.863949987058,1
15.881951861918,1
15.884303123391,1
15.913049959017,1
15.960962469024,1
15.966128256368,1
15.97354836845,1
16.015910037616,1
16.027631255194,1
16.029713255208,0.78843516757331988
16.059237320424,1
16.067526441642,1
16.077971469773,1
16.082795356672,1
16.086804725469,1
16.089970365981,1
16.10268224461,1
16.104764244624,1
16.137706999715,0.999998284406969912
16.140420536291,0.933169854546070038
16.165496181854,1
16.167793213114,1
16.176158340032,1
16.178240340046,1
16.187084623997,1
16.218479444278,1
16.257258204792,1
16.26622198382,1
16.271394579834,1
16.276184229075,1
16.285952101259,1
16.369155462271,1
16.375696423333,1
16.382416848905,1
16.389106697511,0.623910388372159948
16.394426634533,1
16.404991515815,1
16.409764014054,1
16.423700449463,1
16.436236446822,1
16.441162411813,0.040399259569772
16.451529806338,1
16.461121879484,1
16.486483029829,1
16.491574688598,1
16.494665512074,1
16.50325180511,1
16.514468525128,1
16.541128281462,1
16.553732784193,1
16.602618546382,1
16.613979153443,1
16.616061153457,1
16.63702244383,1
16.639104443843,1
16.641186443857,1
16.643268443871,1
16.648651526884,1
16.697814964014,1
16.731504139171,1
16.753146911038,1
16.76246660074,1
16.787400541798,1
16.789482541812,1
16.810235228652,1
16.846168330776,1
16.854064916858,1
16.870112620092,1
16.880063687155,1
16.905889153006,1
16.926931020169,1
16.93923109472,1
16.941313094734,1
16.94787412542,1
16.953507599351,1
16.961849427241,1
16.966243197058,0.904725651975749831
16.986957171551,1
16.992974612787,1
16.995056612801,1
16.997138612815,0.000000364113387218
17.009060718697,0.000000333100566018
17.011693670231,1
17.023688585374,1
17.025770585388,1
17.037041708642,1
17.039123708656,1
17.046954577241,1
17.083978244224,1
17.096071317364,1
17.130187970031,1
17.143993712387,1
17.146075712401,1
17.151765726316,1
17.161336070855,1
17.180664385874,1
17.196942761232,1
17.200972078689,1
17.216041742101,1
17.220563317614,1
17.226175452837,1
17.247385540797,1
17.264001164191,1
17.2936877034,1
17.305064379504,1
17.315482364618,1
17.320538550705,1
17.323715115221,1
17.353036154399,1
17.359901386244,0.99999998499416986
17.363674019898,1
17.37807216204,1
17.393662637413,1
17.415058275017,1
17.434269322075,1
17.447254774589,1
17.458415105258,1
17.461183809629,1
17.47516141977,0.999999999999990004
17.480649901004,1
17.482731901018,1
17.489020843681,1
17.521310765544,1
17.527917512078,0.581525248534739966
17.592304754031,1
17.598416049913,1
17.654767385149,1
17.659971998632,1
17.664574039741,1
17.674218460877,1
17.680505671381,1
17.693002310478,1
17.710857874364,1
17.713455503673,1
17.721061239383,1
17.729835143965,1
17.779217856026,1
17.792452116846,1
17.802277109811,1
17.805028986195,1
17.814331240617,1
17.831729132787,1
17.834226584249,1
17.839424969852,1
17.861211786825,1
17.883119309059,1
17.886972843219,1
17.918015485569,1
17.960000832117,0.989592269991769853
17.988929524044,1
17.998202735927,1
18.022084978884,1
18.028105963851,1
18.037222521789,1
18.046324429572,1
18.05524520716,1
18.069426572015,1
18.094920999144,1
18.131791854287,1
18.142148298097,1
18.161860293193,1
18.163942293207,1
18.171658973399,1
18.193358113625,1
18.195946917391,1
18.198028917404,1
18.24323794724,1
18.250647141285,1
18.256087551154,1
18.261453260098,1
18.265956494628,1
18.282224860231,1
18.284306860245,1
18.286388860259,1
18.289629801918,1
18.305463648108,1
18.317698483707,1
18.331984054613,1
18.33531674263,1
18.342338996501,1
18.350391278553,1
18.373621111868,1
18.424439911671,1
18.45070756143,0.97820782550193996
18.458093769549,1
18.472185272404,1
18.482391189457,1
18.490023294515,1
18.493561423909,1
18.520238529161,1
18.524104274216,1
18.561262525647,1
18.578483756444,1
18.620356389324,1
18.622795785199,1
18.639374941516,1
18.65060146845,0.003009529407227399
18.652683468464,1
18.657772438748,1
18.671594834525,1
18.683434870598,1
18.685516870612,1
18.688019880221,1
18.70150203328,1
18.705473276469,1
18.71534176826,0.999999995276649841
18.739751618834,1
18.769332483388,1
18.774505688439,1
18.776587688453,1
18.829095402156,1
18.83349028231,1
18.839941824454,1
18.898865662537,1
18.911630082459,1
18.95182040393,1
18.963075859806,1
18.985255120187,1
18.989111545397,0.001674713660444099
19.017094938354,1
19.019176938368,1
19.027640022763,1
19.029801628642,1
19.031883628656,1
19.040215829066,1
19.053730584944,1
19.057047894404,1
19.063285882402,1
19.073998399515,1
19.077766528834,1
19.080306351673,1
19.087626138099,1
19.091175472333,1
19.097160625686,1
19.108837776077,1
19.115474060846,1
19.122384634425,1
19.133227153384,1
19.148934663938,1
