8.665809439296,0.000000000054806489
8.682061348427,0.000000000035074688
8.73127580498,0.000000000052004715
8.733357804994,0.000000000035271812
8.746393606452,0.000000000011763004
8.748475606466,0.000000000024245727
8.75055760648,0.000000000015363679
8.759352255503,0.00000000004498826
8.807003635938,0.000000000016250452
8.862159691665,0.000000000024685997
8.866804306945,0.000000000040108944
8.871131971796,0.000000000033058242
8.876251450607,0.000000000028145067
8.886945534605,0.000000000033987454
8.891569987997,0.000000000014105165
8.902142171421,0.000000000002172246
8.908406875697,0.000000000031978926
8.936729119494,0.000000000012730561
8.939261989794,0.000000000028325236
8.953270761601,0.000000000018004192
8.98648651902,0.000000000017937969
9.055215453924,0.000000000007451615
9.07748101066,0.000000000022125069
9.088339837713,0.000000000030557654
9.094946649138,0.000000000018982597
9.097028649152,0.000000000007499739
9.119267086272,0.000000000004060245
9.183947612712,0.000000000007280506
9.190104177529,0.000000000020606774
9.203729742218,0.000000000022208075
9.230661340034,0.000000000018737385
9.232743340047,0.00000000001048338
9.234825340061,0.000000000040431791
9.236907340075,0.000000000048049652
9.240176269269,0.000000000013519458
9.252436871748,0.00000000001079598
9.254518871762,0.000000000006802227
9.273442617904,0.000000000007371896
9.285400865348,0.000000000017042424
9.299798049124,0.000000000005267989
9.301880049138,0.000000000001877403
9.305895562112,0.000000000004481567
9.318858509044,0.000000000035711805
9.320943347987,0.000000000022653687
9.324032670531,0.000000000033329504
9.335587643862,0.000000000006400954
9.396885731664,0.000000000013147176
9.398967731678,0.000000000018058227
9.401164672334,0.000000000001987208
9.410335103098,0.000000000033550272
9.424643541804,0.000000000008160197
9.444261967698,0.000000000030944994
9.446343967711,0.00000000000753482
9.487267932183,0.000000000007091087
9.497482224413,0.000000000013722924
9.528893928679,0.000000000016245647
9.534195337989,0.000000000016975374
9.584146536738,0.000000000006672658
9.596213969564,0.000000000039387022
9.59886633363,0.000000000040105788
9.641431702968,0.000000000034225085
9.643514067291,0.000000000007192391
9.645596067305,0.000000000019643253
9.648237682153,0.000000000007013934
9.653544374907,0.000000000004827744
9.659827790629,0.000000000024561022
9.67420865899,0.000000000021245827
9.705424254685,0.000000000018935537
9.71345202521,0.00000000000989368
9.723264032517,0.000000000015970477
9.748295361937,0.000000000000460588
9.752621008337,0.000000000022832383
9.765536829561,0.0000000000043004
9.773631116277,0.00000000002309349
9.775747604503,0.000000000000247269
9.780500154837,0.000000000046265538
9.790161844925,0.000000000019230638
9.792817410609,0.000000000007969177
9.810677052558,0.000000000015591474
9.825586858982,0.000000000000080245
9.842072807428,0.000000000001717873
9.850292470045,0.000000000039494823
9.86356151726,0.000000000001949859
9.874300129566,0.000000000013457388
9.893964417152,0.000000000013816602
9.908842390838,0.000000000011648512
9.912959489579,0.000000000037255415
9.923259346489,0.000000000011232204
9.970774481493,0.00000000002510676
9.980239666817,0.000000000017195709
9.982845980082,0.000000000014626556
9.984927980095,0.000000000009900325
9.987009980109,0.00000000001180035
9.989091980123,0.000000000012195477
9.991173980137,0.000000000020463062
10.015482034811,0.000000000003063558
10.026918101039,0.000000000001365195
10.05737542378,0.000000000019263247
10.068787841779,0.000000000002670179
10.098900416758,0.000000000011570455
10.11222114802,0.000000000005965844
10.1219538635,0.000000000017002344
10.135011772695,0.000000000010145217
10.170562407478,0.000000000008089806
10.173941671238,0.000000000010617631
10.194363069631,0.000000000005475732
10.196677458697,0.000000000004730055
10.207340179587,0.000000000015934693
10.212181272662,0.000000000016144311
10.214405837534,0.00000000000476553
10.230030472169,0.000000000037053671
10.234948243433,0.000000000003544785
10.252779942882,0.00000000001461059
10.265281460344,0.000000000039058761
10.291553219109,0.000000000001719066
10.29394338444,0.000000000019727187
10.296025384454,0.000000000007095741
10.299526230729,0.000000000004578702
10.308114918788,0.000000000034182584
10.313961157696,0.000000000002057586
10.321020286744,0.000000000010122699
10.373667222693,0.000000000008970595
10.431234630503,0.000000000006334833
10.434128481266,0.000000000000587372
10.437097719406,0.0000000000053136
10.453610741299,0.000000000018288901
10.500597605777,0.000000000010169618
10.502679605791,0.000000000021790197
10.517603819751,0.000000000000672522
10.526719366882,0.000000000010205785
10.57286082806,0.000000000002916363
10.574942828074,0.000000000012285072
10.577024828088,0.000000000003919552
10.603779944036,0.000000000036498653
10.630548834929,0.000000000011639746
10.633997391847,0.000000000009232806
10.657356158528,0.000000000009852779
10.670393305247,0.000000000005022479
10.682673676908,0.000000000002192564
10.686424461404,0.000000000007611075
10.699672974318,0.000000000024331201
10.712051144615,0.000000000008257102
10.714133144629,0.000000000002084479
10.722848093137,0.000000000021220814
10.76008909972,0.000000000010969162
10.767385120277,0.000000000032209882
10.807806965667,0.000000000013799413
10.809888965681,0.000000000006783661
10.848743908074,0.000000000006640905
10.872658571332,0.000000000001329411
10.888025303022,0.000000000006806654
10.937125192158,0.000000000001567943
10.961585895716,0.000000000000473559
10.977005604748,0.000000000006387641
11.006037959491,0.000000000015545544
11.010989197307,0.00000000000846028
11.060891518152,0.000000000004921608
11.119352698285,0.000000000007097382
11.121434698298,0.000000000006473323
11.143949102654,0.000000000005471533
11.181596940789,0.000000000010835535
11.185472798143,0.000000000007332019
11.205422664189,0.000000000002491389
11.224072290341,0.000000000013650401
11.227209150235,0.000000000017741228
11.284513746399,0.000000000028380701
11.292338570674,0.000000000006305128
11.309434012982,0.000000000031565567
11.315729870787,0.000000000011655326
11.323521839731,0.000000000006567971
11.326790244474,0.000000000007653256
11.330867809314,0.000000000009946017
11.333219070786,0.000000000018168978
11.380068281377,0.000000000016131374
11.38523406872,0.000000000019825269
11.405048782523,0.000000000006251089
11.416770000102,0.000000000030481998
11.432546392351,0.000000000010289442
11.443658332575,0.000000000004438463
11.457931189502,0.000000000012640158
11.468311921489,0.000000000029524065
11.472346070976,0.000000000008210463
11.545234345649,0.000000000005811367
11.550316428501,0.000000000014349788
11.569015621956,0.000000000009115469
11.574961627066,0.000000000006800855
11.592045412551,0.000000000002374153
11.612082879171,0.000000000007278299
11.633053427533,0.000000000014119437
11.641202533847,0.000000000018007424
11.662771425996,0.000000000003584103
11.691028036661,0.000000000007520513
11.7382374721,0.000000000012487724
11.748325781264,0.000000000004299276
11.757885855081,0.000000000003214151
11.759967855095,0.000000000007969922
11.764499721622,0.000000000004135959
11.797234325459,0.000000000005535075
11.80216029045,0.000000000002697428
11.814769681411,0.000000000001348841
11.817136575278,0.000000000008966234
11.830736621171,0.000000000003508509
11.86591779318,0.00000000000523345
11.922812136588,0.000000000002327688
11.94232978958,0.000000000007604051
11.945110807637,0.000000000006829592
11.94729965339,0.000000000015399747
11.971575352306,0.00000000000782841
11.976137226442,0.000000000009764191
11.994157628252,0.00000000000101866
11.999115149264,0.000000000007447263
12.007884060508,0.000000000008663247
12.017355523154,0.000000000005590318
12.021443800376,0.00000000001396197
12.06315674454,0.000000000009134866
12.083225054313,0.000000000013237707
12.115463420077,0.00000000001787996
12.121525075168,0.000000000003243861
12.137194706356,0.000000000001551266
12.157709971139,0.000000000007702587
12.160209888469,0.000000000005936968
12.17205295268,0.000000000008038564
12.182001924318,0.000000000008298527
12.220767976594,0.000000000025067956
12.223135414157,0.000000000006039554
12.226252074039,0.000000000006615367
12.235775742881,0.000000000000306451
12.237857742894,0.000000000014507975
12.239939742908,0.000000000008670065
12.242021742922,0.000000000014076695
12.244103742936,0.000000000010055358
12.250658182291,0.000000000000631336
12.294276389741,0.000000000003325623
12.327759899305,0.000000000012332353
12.329841899319,0.000000000016011986
12.336049718964,0.000000000006554149
12.339041326024,0.000000000005482773
12.347821821044,0.000000000003768087
12.353183890076,0.000000000010189944
12.364578421801,0.000000000011205948
12.366805555456,0.000000000019664973
12.383408615289,0.0000000000118075
12.394741366024,0.000000000002376956
12.399691192322,0.000000000004041304
12.423908981362,0.000000000000075782
12.427230221084,0.000000000004472115
12.429708687355,0.000000000001089874
12.445299162728,0.000000000005645276
12.451106341258,0.000000000001235755
12.464091793772,0.000000000008166139
12.474073325923,0.000000000002156206
12.488050936065,0.000000000001414643
12.495576233968,0.000000000008156484
12.514989819345,0.000000000000748841
12.521929264947,0.000000000022158391
12.53489461987,0.000000000007690239
12.541005915753,0.000000000004863425
12.564902373676,0.000000000006892254
12.569504414785,0.000000000003251053
12.574733188672,0.000000000008327524
12.587229827769,0.000000000011206011
12.596831407631,0.000000000003873474
12.604437143341,0.00000000001289929
12.608117426707,0.000000000002376432
12.621351687526,0.000000000007008463
12.656516928763,0.000000000004661858
12.665819183185,0.000000000006961134
12.670021492042,0.000000000004251476
12.675219877645,0.000000000005678416
12.677301877659,0.000000000004754588
12.680751332836,0.000000000007261164
12.694769740219,0.000000000000832313
12.723698432146,0.000000000000255929
12.725780432159,0.000000000010316721
12.727957759385,0.000000000007432881
12.73672041671,0.000000000004487818
12.738802416724,0.000000000001838959
12.768990908372,0.000000000017877394
12.795612063537,0.000000000001745931
12.797694063551,0.000000000004397292
12.811560904538,0.000000000003410064
12.87565434356,0.000000000007212484
12.890519980471,0.000000000006514003
12.903040732134,0.000000000010031012
12.918463361409,0.000000000009594243
12.931061339025,0.000000000013465345
12.938320735317,0.000000000003167898
12.970738567277,0.000000000004535633
12.972820567291,0.000000000004849361
12.980705050698,0.000000000002428266
12.987923423992,0.000000000001467492
12.995880418202,0.000000000006721358
13.012798274288,0.000000000007209237
13.020958460089,0.000000000002598681
13.023040460103,0.000000000004167164
13.028266202168,0.00000000000262082
13.030348202182,0.000000000002139959
13.040324490143,0.00000000000661095
13.042511896207,0.000000000013139887
13.069189001459,0.000000000010017164
13.096910159751,0.000000000005560442
13.114131390548,0.000000000009699615
13.117700611991,0.000000000005051851
13.134279768308,0.000000000014250737
13.195173076045,0.000000000003426732
13.200339639471,0.000000000010134766
13.21712489786,0.000000000005603344
13.227833935198,0.000000000002895386
13.233610383173,0.000000000003019377
13.244115913585,0.000000000001968179
13.259190935395,0.000000000009066825
13.261664984886,0.000000000001817143
13.266838189937,0.00000000001071287
13.269804585012,0.000000000007048621
13.274199465166,0.000000000008176296
13.276720834231,0.000000000004243175
13.289485254153,0.00000000000087751
13.291567254167,0.000000000004808116
13.313413044257,0.000000000011129362
13.410398035641,0.00000000000351128
13.425744395817,0.000000000000282919
13.455102744697,0.000000000007486184
13.462003802,0.000000000006850158
13.464085802014,0.000000000007446467
13.469249495741,0.000000000006306982
13.473860750319,0.000000000004541658
13.478248303116,0.000000000004608221
13.480425599082,0.000000000004819738
