4.340419045247,0.000000000074294033
4.398835814006,0.000000000180814124
4.40091781402,0.000000000065860894
4.408465130811,0.000000000235261824
4.414805477675,0.000000000061954102
4.42200985493,0.000000000045440045
4.436309143993,0.000000000289299658
4.473108731862,0.000000000081158568
4.484656660976,0.00000000017940952
4.507085127897,0.000000000162197954
4.509167127911,0.000000000049972802
4.511249127925,0.000000000118309806
4.525720370984,0.000000000034741497
4.542911541624,0.000000000050484344
4.544993541638,0.000000000428359708
4.590591125792,0.000000000126717138
4.597173938492,0.000000000392018267
4.624925276975,0.00000000019925844
4.630434299524,0.00000000012470546
4.634188098755,0.000000000192822955
4.636525386563,0.000000000086226617
4.665623313151,0.000000000041036355
4.70194336309,0.000000000171899243
4.736079163064,0.000000000337723998
4.744589684916,0.000000000532394583
4.74667168493,0.000000000075496596
4.753058053511,0.00000000006817018
4.755140053525,0.000000000070405712
4.771086577662,0.000000000295858337
4.784087693809,0.000000000201368289
4.791171125086,0.000000000090503704
4.793292906676,0.00000000018987303
4.798165158778,0.000000000118356715
4.80571655056,0.000000000027141228
4.858685171921,0.000000000304235529
4.86163598227,0.00000000001841541
4.879028721876,0.00000000037304397
4.893098843703,0.000000000631474281
4.898457620668,0.000000000042398094
4.906515376778,0.000000000139437152
4.937997653417,0.000000000058375869
4.940079653431,0.000000000416881204
4.952319138377,0.000000000244186434
4.968845567247,0.000000000015871767
5.012359203155,0.000000000016492454
5.019451106373,0.000000000209031922
5.042995681849,0.000000000100145321
5.054606762567,0.000000000163346256
5.093018671545,0.000000000079577198
5.096254169186,0.000000000056641841
5.124145267958,0.000000000022161604
5.129513058079,0.000000000068767617
5.148980606746,0.000000000056041455
5.154420973825,0.000000000075538228
5.162257412527,0.000000000191637803
5.16650393999,0.000000000707302323
5.188697567258,0.000000000044174108
5.190779567272,0.000000000195380133
5.205543163487,0.000000000030958324
5.207625163501,0.000000000129334087
5.223376689752,0.000000000033389764
5.241894997922,0.000000000036516458
5.248401490809,0.000000000172099777
5.270444490694,0.00000000005073116
5.279600993901,0.000000000088865694
5.281682993915,0.000000000182176663
5.284422321027,0.000000000386032939
5.295649284626,0.000000000039505287
5.298408893798,0.000000000138503706
5.303013554567,0.000000000043674867
5.306652238974,0.000000000128853914
5.309218016277,0.000000000115453898
5.311300016291,0.000000000018135123
5.326281154527,0.000000000015812306
5.328363154541,0.0000000000924135
5.338086933644,0.00000000005869748
5.346209021103,0.000000000478153645
5.362775723289,0.00000000011430959
5.394867886348,0.000000000118690754
5.403085916813,0.000000000111100889
5.436067396378,0.000000000158602066
5.438623056775,0.000000000038339965
5.457214764281,0.000000000044074366
5.467125490748,0.00000000007636685
5.481697510149,0.000000000186741996
5.486684289006,0.000000000667552949
5.496405344466,0.000000000070166272
5.50079326559,0.000000000024766584
5.510949191342,0.000000000356113898
5.514027233638,0.00000000006860931
5.538906134608,0.000000000133949514
5.547419123422,0.000000000020254152
5.604787668651,0.000000000175504181
5.607943922221,0.000000000067811817
5.630599994653,0.000000000017445621
5.647195290737,0.000000000048543993
5.678825303176,0.000000000105099773
5.687558019032,0.000000000045201709
5.697862953639,0.000000000040009665
5.708205647537,0.000000000279846977
5.723027877433,0.000000000134400949
5.755949383385,0.000000000039083354
5.759512866553,0.000000000045044782
5.790828220708,0.000000000117903153
5.832280367594,0.000000000047223276
5.834362367608,0.000000000008132098
5.836444367622,0.000000000093318979
5.842333840266,0.000000000113114089
5.849214870432,0.000000000034470606
5.86201573081,0.000000000201998101
5.874322744411,0.000000000108615301
5.909036868122,0.000000000067298144
5.928767905642,0.000000000051537273
5.951017258765,0.000000000080686569
5.96652734621,0.000000000231346161
5.968609346223,0.000000000034138259
5.993827150448,0.000000000044819202
6.068257642117,0.000000000050859766
6.070526683808,0.000000000078221948
6.074695379538,0.000000000081463939
6.080279606322,0.000000000043550934
6.087741656033,0.000000000029494665
6.09142369829,0.000000000106867235
6.094081164472,0.000000000052079152
6.102799274077,0.000000000025507519
6.113876962206,0.000000000052834134
6.146910989108,0.000000000099513871
6.169948962249,0.000000000076981906
6.175785463164,0.000000000016460949
6.185920997967,0.000000000013267242
6.190850928865,0.000000000035478387
6.196948317419,0.000000000129564788
6.205756398047,0.000000000169796618
6.209052254252,0.000000000050762293
6.235529681122,0.000000000058473053
6.27374145014,0.000000000161863418
6.292412881447,0.000000000032283795
6.302582664341,0.000000000047467452
6.329517518603,0.000000000050818282
6.337560506509,0.000000000349357865
6.341472553878,0.000000000042790553
6.345401047763,0.000000000050473973
6.387210377532,0.000000000019305332
6.421445636235,0.000000000021725722
6.428287012767,0.000000000071651495
6.440124595332,0.000000000035554295
6.451136677651,0.000000000035170153
6.454948716369,0.000000000022587223
6.468044302232,0.000000000266828396
6.473129869681,0.000000000022132577
6.491117505242,0.00000000004701725
6.584528988385,0.000000000047492427
6.605519081961,0.000000000043469883
6.632989676847,0.000000000014882123
6.655584516931,0.000000000024056432
6.665697040441,0.000000000036148576
6.74784182376,0.000000000025653849
6.757406299613,0.000000000013298071
6.800602456621,0.000000000085944712
6.819664248539,0.000000000093831649
6.857775400351,0.000000000038991409
6.868967575381,0.000000000093659413
6.874680567734,0.000000000047055681
6.880034752314,0.000000000024030553
6.89587341591,0.000000000020307458
6.905548053539,0.000000000038990952
6.910179240089,0.000000000047052862
6.920096785417,0.00000000003681359
6.929129909888,0.00000000001397249
6.968906769535,0.000000000016493112
6.978755389237,0.000000000064350764
6.982661765306,0.00000000014049317
6.984743765319,0.00000000017646113
6.986825765333,0.000000000034957869
6.988907765347,0.000000000006646532
7.000286556354,0.000000000034652458
7.00517926835,0.000000000030053903
7.022820164375,0.000000000009299715
7.027431286658,0.000000000189438826
7.04273368768,0.000000000210257853
7.05070045052,0.000000000005337904
7.102023502055,0.000000000006633323
7.116445058739,0.000000000006930408
7.134547494179,0.000000000057358259
7.145700751563,0.00000000000984686
7.199888770073,0.000000000047875665
7.201970770087,0.000000000009831133
7.212665889632,0.000000000061838824
7.22698582975,0.000000000018800744
7.231630328168,0.000000000011519445
7.234309313832,0.000000000011926696
7.256598409234,0.000000000053252355
7.308786322551,0.000000000028181011
7.317436956935,0.000000000056828821
7.325700936608,0.000000000047105914
7.341072985385,0.000000000003159759
7.352147112392,0.000000000029303862
7.387650994726,0.000000000007585003
7.399714902274,0.000000000021778198
7.448924205288,0.000000000025245048
7.463871749495,0.000000000141604006
7.530076576499,0.000000000032202561
7.536971221966,0.00000000005912608
7.554829514037,0.000000000122492022
7.56084654432,0.000000000028838375
7.565297746136,0.000000000068127693
7.574221338711,0.000000000192806264
7.576303338725,0.00000000006605166
7.579688823972,0.000000000037802425
7.587277037984,0.00000000005032957
7.597865750663,0.000000000039134011
7.619887024502,0.000000000051084021
7.622491502626,0.000000000004342715
7.646652253569,0.000000000009439944
7.652361284777,0.000000000035673074
7.654443284791,0.000000000011174487
7.674864835974,0.000000000012603545
7.683191786708,0.000000000026025115
7.685273786722,0.000000000139840732
7.698227357855,0.000000000031522006
7.7049974169,0.000000000019378795
7.715203564757,0.000000000035417064
7.729597039531,0.000000000008886218
7.747856232293,0.000000000058512848
7.761664989731,0.000000000042242047
7.763849889719,0.000000000010422629
7.787786904235,0.000000000022183381
7.810458560754,0.000000000030804245
7.83878805529,0.000000000046872225
7.865109435812,0.000000000009544717
7.890514023415,0.000000000094634412
7.895365468578,0.000000000052798738
7.910993697166,0.000000000006208177
7.916061845853,0.000000000040000225
7.923704802464,0.000000000015816814
7.966462335897,0.000000000061806099
7.995987352697,0.000000000046561476
8.00525542704,0.000000000019201673
8.007337427053,0.000000000026549795
8.009419427067,0.000000000025863094
8.032163327362,0.000000000144697744
8.046962444605,0.00000000001891369
8.079509023936,0.000000000009111893
8.08159102395,0.000000000002075523
8.091210645806,0.000000000039660706
8.102325700162,0.000000000029472233
8.165685507361,0.000000000007613998
8.174559176876,0.000000000008609289
8.205949924905,0.000000000029235846
8.228076230762,0.000000000034838998
8.230323464687,0.000000000010432895
8.245015816003,0.000000000064141112
8.252385305781,0.000000000033453674
8.254467305795,0.000000000007275146
8.256549305809,0.000000000021523839
8.258631305823,0.000000000054000227
8.271830694028,0.000000000019501723
8.276024493881,0.000000000005668381
8.278106493895,0.000000000010482316
8.286606361215,0.000000000007794211
8.3073828742,0.000000000011664421
8.331194013287,0.000000000029777463
8.351156345485,0.000000000020066569
8.353513796836,0.000000000071250191
8.427700612744,0.000000000006538973
8.474232571667,0.000000000056656594
8.50389570095,0.000000000008260673
8.509571231594,0.000000000028440283
8.547854994902,0.000000000025724686
8.549936994916,0.000000000072719835
8.552339317114,0.000000000017456082
8.557703401278,0.000000000045717198
8.569642610392,0.000000000020334666
8.574300645138,0.000000000013800662
8.586773934638,0.000000000014772742
8.590215347484,0.000000000028035683
8.597220012077,0.000000000044346525
8.60674300794,0.000000000044860099
8.634722879445,0.00000000000411886
8.652521166187,0.000000000018156708
8.700124583494,0.000000000022053074
8.7382105154,0.000000000010421066
8.755704069742,0.000000000022931849
8.757786069756,0.000000000193349156
8.761909457191,0.000000000008165808
8.763991457205,0.000000000023569204
8.785443578464,0.000000000062730551
8.787525578478,0.000000000016041804
8.789607578492,0.000000000019453981
8.791689578506,0.000000000099183744
8.815127010481,0.000000000009291472
8.829435726928,0.00000000009195469
8.831517726942,0.000000000111779104
8.855665150454,0.000000000006960837
8.857747150468,0.000000000028180456
8.893351913694,0.000000000012239581
8.905598167192,0.00000000003670133
8.913271769101,0.000000000019421463
8.920956158858,0.0000000000192082
8.932208740244,0.000000000022005849
8.936956263159,0.000000000022132523
8.948355838503,0.000000000028825227
8.993077334983,0.000000000010667303
9.015870802575,0.000000000064284379
9.022898376914,0.000000000015698514
9.024980376927,0.000000000019544179
9.037388943547,0.000000000053173905
9.044520902129,0.000000000055661629
9.046602902143,0.00000000001161099
9.067567505865,0.000000000004286273
9.069649505878,0.000000000062570216
9.087942988376,0.000000000003358648
9.108127906324,0.000000000012591983
9.113013649467,0.000000000055739708
9.129194495261,0.000000000009536844
9.138358318418,0.000000000013701789
9.158769543823,0.000000000013114814
9.198129963617,0.000000000010816855
9.207951022128,0.000000000004717293
9.210744790925,0.000000000103559736
9.219180407235,0.000000000051578913
9.229649586174,0.000000000042549106
9.241357062092,0.000000000010789551
9.24710628321,0.000000000037512803
9.259289744013,0.000000000002679067
9.306865040185,0.000000000058241976
9.32138377041,0.000000000055645672
9.323929558875,0.000000000034810438
9.329573774714,0.000000000022078047
9.332944698717,0.000000000003054303
9.402585471457,0.000000000010668854
9.40466747147,0.000000000029462231
9.438810670397,0.000000000052370046
9.442161384421,0.000000000016436066
9.446813984823,0.000000000013924914
9.458085802078,0.00000000001132127
9.590547297539,0.000000000004481219
9.592863430661,0.000000000011038699
9.596423999274,0.00000000000809322
9.625954535522,0.000000000015719053
9.674944542383,0.0000000000008208
9.682717894151,0.000000000119699838
9.701369751222,0.000000000047606307
9.703451751236,0.000000000045225967
9.708329325068,0.00000000000251893
9.717601318218,0.000000000019774051
9.750013021591,0.000000000008645343
9.760103925509,0.000000000019959235
9.767691836808,0.00000000000837658
9.772721526486,0.000000000018510511
9.808494481373,0.000000000014080802
9.822822934455,0.00000000005127379
9.849908927351,0.000000000118296741
9.851990927365,0.000000000136008289
9.854072927379,0.000000000002668558
9.879844865982,0.00000000000635904
9.884913207405,0.000000000006850811
9.886995207419,0.00000000002526973
9.908386912316,0.000000000006778026
9.923914165094,0.000000000015063272
9.947009697396,0.000000000016610852
9.961042722505,0.000000000008528091
9.974221860143,0.000000000027690591
9.976303860157,0.000000000007776003
9.978385860171,0.000000000007699261
9.987114135395,0.000000000019422416
9.990459021705,0.000000000015379984
9.999620446894,0.00000000002358122
10.008948202807,0.000000000044859884
10.024101776799,0.000000000022046522
10.031137773588,0.000000000064011411
10.038266461428,0.000000000020986485
10.042633121604,0.0000000000141782
10.049962687171,0.000000000009207037
10.052044687185,0.000000000017615965
10.054406725267,0.000000000007275627
10.060765306176,0.000000000004962712
10.068200774817,0.00000000000374477
10.070282774831,0.00000000000867377
10.093882489808,0.000000000004298107
10.103859485116,0.000000000023579474
10.118680996687,0.000000000004023681
10.145522336867,0.000000000017332027
10.148807739556,0.000000000004360468
10.157686559916,0.000000000024009577
10.187148769408,0.000000000002779286
10.209259051801,0.000000000004509614
10.219700190734,0.000000000002320639
10.224504107893,0.000000000011531873
10.246721606816,0.000000000075479932
10.267702350287,0.000000000002957775
10.328449130734,0.000000000064793317
10.330531130748,0.000000000039995787
10.348563843343,0.000000000066088099
10.389513955493,0.000000000017932209
10.399864280194,0.000000000009723057
10.402099383981,0.000000000017393691
10.411938381873,0.00000000004963868
10.441706817641,0.000000000004346991
10.458356320213,0.000000000076439604
10.475500183705,0.000000000006183973
10.483528406678,0.000000000002927551
10.511077334529,0.000000000003958749
10.517545338297,0.000000000018393157
10.566118694691,0.000000000004309717
10.583621177725,0.000000000033345793
10.594459210207,0.00000000000494173
10.60069423182,0.000000000051470953
10.604593437848,0.000000000041083256
10.627834703542,0.00000000002087664
10.634673772284,0.000000000014247952
10.639464116769,0.000000000005987205
10.668340430033,0.000000000009004987
10.68921292728,0.000000000012500185
10.696743988362,0.00000000002109834
10.704140912459,0.000000000006086334
10.708168567409,0.000000000010746385
10.710250567423,0.000000000156319239
10.713990556277,0.000000000006491586
10.734216705184,0.000000000008791006
10.741220140858,0.000000000011702545
10.743302140872,0.000000000013597297
10.751819993509,0.000000000004091163
10.788868664219,0.000000000023913023
10.826599957321,0.00000000000407336
10.832063372814,0.000000000008308623
10.902151775413,0.000000000004195356
10.918195080309,0.000000000005518998
10.933981634961,0.000000000040105838
10.951285514679,0.000000000024015162
10.958530421912,0.000000000005553696
10.971893854196,0.000000000002322656
11.011583967796,0.000000000007021049
11.014590439258,0.000000000015552435
11.017813134882,0.000000000025136933
11.028407584331,0.000000000006389705
11.048167071011,0.000000000026277133
11.115936050452,0.000000000009962907
11.143936320708,0.000000000004279693
11.149448720329,0.000000000005376376
11.151530720343,0.000000000034175103
11.1549018424,0.000000000004809305
11.170158553097,0.000000000009001558
11.186925944781,0.000000000012525971
11.190000212722,0.000000000084507766
11.201009281275,0.000000000001015618
11.203091281289,0.000000000008694421
11.211772423804,0.000000000013364871
11.228938094771,0.000000000013414983
11.289542982846,0.000000000003214184
11.310792483066,0.000000000003679221
11.324884810062,0.000000000009750134
11.329041149879,0.000000000001686117
11.357517480218,0.000000000015238472
11.364478871831,0.000000000004300727
11.401570047274,0.000000000007924495
11.411522184262,0.000000000003512997
11.427205235363,0.000000000014244223
11.456699775665,0.000000000033347014
11.501835107533,0.000000000003786788
11.527112498778,0.000000000050189631
11.550341282405,0.000000000002873367
11.55409688744,0.000000000013939892
11.562561809082,0.000000000006793397
11.589007683598,0.000000000008998036
11.591089683612,0.000000000006972137
11.595719727918,0.000000000007166606
11.620086126289,0.00000000000336204
11.630997021528,0.00000000000652969
11.633330321073,0.000000000005635472
11.635412321087,0.000000000005210267
11.653059390595,0.000000000013020594
11.665574699056,0.00000000000338091
11.68513015802,0.000000000004437263
11.707166920373,0.000000000011299523
11.709248920387,0.000000000039120486
11.718536922282,0.000000000011974209
11.722481860836,0.000000000013946631
11.766106192613,0.000000000002476674
11.772658302949,0.000000000006619495
11.800630770223,0.000000000009019162
11.804055830648,0.000000000006043056
11.836448961612,0.000000000006864518
11.860406145449,0.000000000003495465
11.899669810018,0.000000000008320288
11.903344494099,0.000000000013295949
11.906616848346,0.00000000000724023
11.909353020284,0.000000000005354171
11.91920679288,0.000000000020366961
11.925029224503,0.000000000017251276
11.927111224517,0.000000000007278012
11.929193224531,0.000000000004911483
11.937090598436,0.000000000062233742
11.93917259845,0.000000000004235173
11.965338229868,0.000000000006857611
11.970053368659,0.00000000001021508
11.972135368673,0.000000000014108383
11.983535627391,0.000000000002321133
11.986463759755,0.000000000033749407
11.99723673005,0.000000000011239116
11.999318730064,0.000000000053800664
12.004188391645,0.000000000005715479
12.007677074211,0.000000000004100869
12.012466703367,0.000000000008990401
12.015181361445,0.000000000002256768
12.017263361459,0.00000000000375668
12.034592197797,0.000000000016078227
12.047136010791,0.000000000029851958
12.061724260912,0.000000000007262591
12.071230021115,0.00000000000545438
12.074173911938,0.000000000011949708
12.082654265143,0.000000000004739641
12.084736265157,0.000000000027567295
12.105959534595,0.000000000003548073
12.164141652419,0.00000000000892927
12.18597113017,0.000000000006063
12.192868340048,0.000000000005897792
12.216209491614,0.00000000001536355
12.243699779141,0.000000000003708609
12.245781779155,0.000000000001069119
12.259435406254,0.000000000041945638
12.280153355154,0.000000000007617553
12.324361592058,0.000000000015430756
12.339284980175,0.000000000013049355
12.353478172232,0.000000000015868525
12.375607610638,0.000000000008742629
12.38792018093,0.000000000015501276
12.391616620442,0.000000000002289637
12.452787568634,0.000000000000714329
12.456805052173,0.000000000002072428
12.483397485429,0.000000000008177952
12.538553541156,0.000000000009228437
12.553333148128,0.000000000015367504
12.556843173468,0.00000000000262592
12.561170838319,0.000000000012421186
12.563252838333,0.000000000002658186
12.565334838347,0.000000000003612676
12.575702430271,0.000000000007656274
12.584285305448,0.000000000001370604
12.616361295677,0.000000000010552868
12.6269334791,0.000000000011549712
12.629015479114,0.000000000012284823
12.635290887678,0.000000000002774455
12.663613131475,0.00000000000475756
12.665695131489,0.000000000033179057
12.670862523757,0.000000000003084099
12.684871295565,0.000000000002973901
12.702746567182,0.000000000014610405
12.706545154002,0.000000000012323689
12.775274088907,0.000000000006000056
12.777356088921,0.000000000002472979
12.787377779873,0.000000000006408129
12.798236606927,0.000000000008210329
12.800318606941,0.000000000003603938
12.802400606955,0.000000000017145442
12.804482606969,0.000000000004034195
12.806564606982,0.000000000016753992
12.823439535807,0.000000000022031726
12.888120062246,0.00000000000867935
12.925122198421,0.000000000015376955
12.933461667145,0.000000000003915681
12.947087231834,0.000000000004487101
12.968988127827,0.000000000002840812
12.9925489811,0.000000000005306883
12.994630981114,0.000000000003927665
13.011101760807,0.000000000013208889
13.018735360859,0.000000000010120963
13.020817360873,0.00000000000174095
13.022899360887,0.000000000002754469
13.054942764187,0.000000000002008536
13.064979494133,0.0000000000056891
13.090041456259,0.000000000008305498
13.115743197425,0.000000000009356368
13.144240568799,0.000000000002220194
13.149015481254,0.000000000009739569
13.20237274404,0.000000000001833259
13.206243115328,0.000000000003491268
13.214670253242,0.000000000004747322
13.220446206265,0.000000000002905411
