19.978923937015,1
19.981005937029,1
19.994701875619,1
20.057964778582,1
20.07350130139,1
20.075583301404,1
20.0813996678,1
20.100784541418,1
20.1247220994,1
20.175173461058,1
20.207633030291,1
20.212757139169,1
20.235015153675,1
20.264010646776,1
20.26798623814,1
20.306366256777,1
20.318027751631,1
20.350118353825,1
20.37198425246,1
20.374066252473,1
20.400863834888,1
20.421180348348,1
20.433485329446,1
20.439059549979,1
20.444598387381,1
20.457246677415,1
20.461524589131,1
20.49098841441,1
20.513123894185,1
20.522716398053,1
20.533215135983,1
20.605065560652,1
20.608121808719,1
20.610203808733,1
20.627778337811,1
20.645738319879,1
20.656179126115,1
20.670055770343,1
20.675042308662,1
20.678367167061,1
20.680449167074,1
20.683845001728,1
20.697269081251,1
20.699351081265,1
20.701433081278,1
20.704526976838,1
20.706608976852,1
20.709970854464,1
20.712052854478,1
20.734840488923,1
20.758054407367,1
20.760136407381,1
20.799428949257,1
20.826765963182,1
20.864662453721,1
20.898245930508,1
20.921079775019,1
20.939000833308,1
20.946200368552,1
20.969033925419,1
20.973633638285,1
20.978853347322,1
21.054150313477,1
21.067079891699,1
21.093042264163,1
21.095124264177,1
21.097499937542,1
21.104358012918,1
21.124334282473,1
21.152426808823,1
21.168583292109,1
21.181662255644,1
21.19437004373,1
21.234324600423,1
21.270134728632,1
21.276979530863,1
21.307909114126,1
21.310422405485,1
21.370416311794,1
21.38474200808,1
21.402308498376,1
21.433533990732,1
21.477596905898,1
21.482404619159,1
21.490031486644,1
21.492113486658,1
21.498949066152,1
21.541185419155,1
21.543267419169,1
21.545349419182,1
21.550308526257,1
21.552390526271,1
21.565270328031,1
21.591116690191,1
21.605161673859,1
21.626980321505,1
21.648189684297,1
21.650271684311,1
21.667271154969,1
21.688837472385,1
21.695458600923,1
21.727903851947,1
21.729985851961,1
21.732067851975,1
21.7585092231,1
21.763659120712,1
21.765741120726,1
21.77308101479,1
21.783594571295,1
21.785676571309,1
21.787758571323,1
21.793759582061,1
21.799355467748,1
21.827270307112,1
21.829352307126,1
21.831531002588,1
21.84565480486,1
21.89950264088,1
21.916490225748,1
21.924866211051,1
21.926948211065,1
21.947439428915,1
21.979843182261,1
21.997277957335,1
22.007747526572,1
22.021834615852,1
22.031121038732,1
22.107784335366,1
22.112621776456,1
22.117055384104,1
22.122083965386,1
22.147188088617,1
22.180886414763,1
22.20087066135,1
22.225299920896,1
22.232762892542,1
22.301181732358,1
22.308080355679,1
22.313131800414,1
22.315213800427,1
22.329947899593,1
22.339663917336,1
22.377014269234,1
22.40327340952,1
22.430537873662,1
22.443065900372,1
22.470228054948,1
22.475271570623,1
22.481997115535,1
22.492426649753,1
22.494508649767,1
22.499090089224,1
22.512778183758,1
22.515127543925,1
22.523743751161,1
22.576357643239,1
22.586513246279,1
22.592930203656,1
22.59501220367,1
22.597094203684,1
22.612017486347,1
22.616693815998,1
22.627816487455,1
22.635220721843,1
22.637302721857,1
22.64292514129,1
22.645593695313,1
22.669112125568,1
22.726798957871,1
22.759526569132,1
22.766276054817,1
22.772497487774,1
22.780212981779,1
22.80612911325,1
22.808211113264,1
22.810293113278,1
22.84807763466,1
22.86082406035,1
22.863454631267,1
22.865536631281,1
22.892030616668,1
22.954133241993,1
22.988744022556,1
22.996241940869,1
23.02371659533,1
23.033436065535,1
23.051400326932,1
23.053482326946,1
23.059199684127,1
23.066692743513,1
23.150836064282,1
23.15685647518,1
23.158938475194,1
23.171256677077,1
23.180353097989,1
23.185152853862,1
23.187234853876,1
23.254126607314,1
23.263868695913,1
23.275339410604,1
23.281990580463,1
23.292959562934,1
23.323909621733,1
23.33287356357,1
23.336658316804,1
23.341760455996,1
23.362226896989,1
23.394653384939,1
23.402881687685,1
23.417150514372,1
23.436830613118,1
23.439923837915,1
23.443320621501,1
23.445427166186,1
23.448676730643,1
23.450758730657,1
23.46845874851,1
23.481852042589,1
23.505801124449,1
23.509148090309,1
23.522836921378,1
23.538092587244,1
23.573767292464,1
23.593418060109,1
23.599422719499,1
23.603985145106,1
23.607266331703,1
23.642569399633,1
23.656953234516,1
23.660591732346,1
23.678128797848,1
23.705643051116,1
23.716111820825,1
23.719223495752,1
23.741303818645,1
23.743385818659,1
23.745679112259,1
23.747761112273,1
23.764847244728,1
23.785369467507,1
23.79686009563,1
23.809616895103,1
23.811698895117,1
23.825099241126,1
23.86279266911,1
23.872066135374,1
23.888466263849,1
23.894024342198,1
23.899504843932,1
23.955901518889,1
23.963419795092,1
23.976788943112,1
24.021865083062,1
24.028278888317,1
24.074402424506,1
24.07857002006,1
24.096739134725,1
24.110307032477,1
24.112389032491,1
24.114471032505,1
24.119127709247,1
24.14764692178,1
24.149728921794,1
24.160347559629,1
24.173248689432,1
24.176796902252,1
24.178878902265,1
24.180960902279,1
24.190479669577,1
24.192561669591,1
24.199039484628,1
24.218163547712,1
24.240347918007,1
24.24242991802,1
24.245677209471,1
24.247946650631,1
24.277173530746,1
24.296363278708,1
24.298445278722,1
24.30819920167,1
24.32471859553,1
24.329854949658,1
24.345243072908,1
24.382440613682,1
24.385632074097,1
24.39227220558,1
24.394354205594,1
24.411016872988,1
24.432756317474,1
24.477339267259,1
24.479421267272,1
24.483629563973,1
24.485794766711,1
24.491607628401,1
24.493689628415,1
24.553981319371,1
24.556063319385,1
24.572713812923,1
24.57799406744,1
24.606125865802,1
24.614803735471,1
24.624004673939,1
24.640232239706,1
24.649678612842,1
24.657243445369,1
24.679327542997,1
24.68891173832,1
24.700370909269,1
24.728099529089,1
24.770418922042,1
24.772500922056,1
24.775152501412,1
24.785911659677,1
24.789278635961,1
24.791360635974,1
24.796746341001,1
24.814811505321,1
24.816893505335,1
24.821378836783,1
24.84561469605,1
24.8485339957,1
24.876343549159,1
24.883000271569,1
24.905966699386,1
24.914942178362,1
24.918972138059,1
24.93619769614,1
24.956422883165,1
24.958504883179,1
24.981186333497,1
24.991664326025,1
25.030792575481,1
25.033502197467,1
25.081266175939,1
25.087501335695,1
25.104898168747,1
25.114807924693,1
25.121799826529,1
25.123881826543,1
25.145309685889,1
25.157408910598,1
25.160196811411,1
25.178289718033,1
25.212369237674,1
25.218905762807,1
25.258006622227,1
25.275495977712,1
25.289725349937,1
25.310795076455,1
25.406838009539,1
25.421066215402,1
25.423148215416,1
25.434618760173,1
25.441451125375,1
25.452322218648,1
25.466698491164,1
25.499421866892,1
25.508248714014,1
25.510330714028,1
25.513330081995,1
25.527207956811,1
25.556022167141,1
25.559499707067,1
25.562595638961,1
25.565891430136,1
25.581910002351,1
25.589225010202,1
25.594578464439,1
25.598003090938,1
25.602109368163,1
25.612235430892,1
25.61614859621,1
25.640447079813,1
25.658462196749,1
25.666763643735,1
25.691320229287,1
25.69418314448,1
25.69853039598,1
25.701305705757,1
25.704525891211,1
25.717680476482,1
25.743214325281,1
25.764797275944,1
25.766879275957,1
25.778957830546,1
25.796047574932,1
25.805417148639,1
25.807499148652,1
25.848529726371,1
25.856925890857,1
25.879937549445,1
25.888534304673,1
25.890616304687,1
25.94169436231,1
25.949492831817,1
25.969069025457,1
25.987016114623,1
26.02734950389,1
26.029431503904,1
26.031513503918,1
26.047465879522,1
26.081703531806,1
26.087867562019,1
26.11671291706,1
26.129517949386,1
26.145955611235,1
26.163333184619,1
26.233393345177,1
26.242990980811,1
26.247656107679,1
26.261439025041,1
26.289006111952,1
26.293424855584,1
26.295506855598,1
26.317183394642,1
26.334989099892,1
26.361308658942,1
26.379430816137,1
26.404911967865,1
26.427422470828,1
26.429504470842,1
26.469068152957,1
26.497965622772,1
26.514869659894,1
26.527523583635,1
26.543121433089,1
26.565011378328,1
26.567093378342,1
26.591361489258,1
26.593443489272,1
26.621805551867,1
26.660018231181,1
26.665097647612,1
26.678108450629,1
26.692636550921,1
26.707349351899,1
26.711449317617,1
26.744882721824,1
26.764327737545,1
26.775316715451,1
26.782775308247,1
26.815373958729,1
26.843312102365,1
26.846367453232,1
26.857164153318,1
26.863994323995,1
26.872379658957,1
26.88714741628,1
26.889229416294,1
26.898131994811,1
26.904049283891,1
26.907940439673,1
26.915961364886,1
26.922009267843,1
26.931699191851,1
26.938060583179,1
26.954310432046,1
26.988383746525,1
27.018378083034,1
27.042702102858,1
27.044784102872,1
27.056539393,1
27.058621393014,1
27.081205256446,1
27.100436679469,1
27.106414709631,1
27.121569730917,1
27.133005812519,1
27.149364634089,1
27.152140028278,1
27.222760766166,1
27.231931494964,1
27.240763920455,1
27.245361560295,1
27.247443560309,1
27.265146927708,1
27.271346573687,1
27.34060753008,1
27.353420183666,1
27.35550218368,1
27.357584183693,1
27.370653144912,1
27.375738401342,1
27.386319954071,1
27.393775446923,1
27.403521762651,1
27.447281191805,1
27.472542409193,1
27.488098802878,1
27.491383767027,1
27.519910580991,1
27.524478409185,1
27.550654597977,1
27.561417259347,1
27.591441891945,1
27.6061209335,1
27.676928344959,1
27.688568159997,1
27.693166892832,1
27.695248892846,1
27.708425160256,1
27.734633177987,1
27.762345685914,1
27.769750961659,1
27.791343469078,1
27.822943826176,1
27.82502582619,1
27.827107826204,1
27.838142925792,1
27.852487828415,1
27.855333595439,1
27.86876184315,1
27.872262076538,1
27.885306086882,1
27.903539071334,1
27.918086723889,1
27.929810556878,1
27.943213819816,1
27.947878021309,1
27.952651420313,1
27.954733420327,1
27.977223093575,1
28.002342834932,1
28.031667668348,1
28.046807426847,1
28.055812214211,1
28.071831285642,1
28.093372859293,1
28.118378879295,1
28.124739145494,1
28.134595740593,1
28.139831100538,1
28.141913100552,1
28.155619565582,1
28.168509825056,1
28.189775744542,1
28.215629816358,1
28.229618841856,1
28.241503100207,1
28.245305649431,1
28.249048983725,1
28.278207865429,1
28.293839040003,1
28.310441285323,1
28.333957696645,1
28.339467251435,1
28.341549251449,1
28.345755295541,1
28.357663835403,1
28.360311072655,1
28.366071775251,1
28.375145267117,1
28.407221283663,1
28.432761625426,1
28.473940982831,1
28.493693389212,1
28.517479396876,1
28.522860681494,1
28.555648714298,1
28.580888034779,1
28.591590694023,1
28.59695708925,1
28.618223323252,1
28.621492989655,1
28.650876486505,1
28.66187103629,1
28.677064658836,1
28.680972208597,1
28.725872632339,1
28.727954632353,1
28.730036632366,1
28.73211863238,1
28.767967839029,1
28.77401318118,1
28.776206543863,1
28.787631009437,1
28.797495227446,1
28.803822525629,1
28.806189268835,1
28.814945905642,1
28.829001277363,1
28.831149842686,1
28.860685579235,1
28.92511515153,1
28.951355452749,1
28.972395004647,1
28.974477004661,1
28.980792752359,1
28.992225394177,1
28.996760816248,1
29.00341433611,1
29.015245834141,1
29.073574717788,1
29.075656717802,1
29.10644273214,1
29.108524732153,1
29.136959173676,1
29.164298819216,1
29.166380819229,1
29.21575131492,1
29.222867724604,1
29.289452930225,1
29.301414190167,1
29.311054036976,1
29.333381882145,1
29.335463882158,1
29.350913075598,1
29.383767489575,1
29.385849489589,1
29.397129655292,1
29.404318949096,1
29.420022828614,1
29.451057974411,1
29.466356564599,1
29.491366132682,1
29.496292974217,1
29.50065473847,1
29.515040461786,1
29.54142808039,1
29.575021466438,1
29.585972236221,1
29.611280867288,1
29.649803837856,1
29.65427659929,1
29.656358599304,1
29.664794399715,1
29.670962750697,1
29.684202956726,1
29.693742212049,1
29.695824212063,1
29.706556874098,1
29.756873329456,1
29.759478519881,1
29.765834614419,1
29.767916614432,1
29.807788253698,1
29.832660218954,1
29.838331718737,1
29.888556525032,1
29.891219965998,1
29.899624394531,1
29.933163761648,1
29.936624060191,1
29.95990901627,1
29.96401330799,1
29.989575196982,1
29.99282063049,1
29.997014974235,1
30.016524485029,1
30.019525254817,1
30.061158965953,1
30.071063059394,1
30.093276449778,1
30.096720485188,1
30.101446344906,1
30.106886733453,1
30.121244945294,1
30.159801284042,1
30.166639060638,1
30.180646062011,1
30.185325299236,1
30.191868548281,1
30.195683185649,1
30.200880791402,1
30.220801855686,1
30.257398301679,1
30.290234367311,1
30.312449576679,1
30.314657095717,1
30.332728417172,1
30.357689954647,1
30.364696938637,1
30.373210086489,1
30.375292086502,1
30.377374086516,1
30.37945608653,1
30.381549979727,1
30.397119623574,1
30.402503354777,1
30.411558389702,1
30.418846257956,1
30.42092825797,1
30.423096272521,1
30.436369882338,1
30.450015557028,1
30.454443255883,1
30.52217279672,1
30.52721026905,1
30.53502519092,1
30.552668070088,1
30.59944788576,1
30.605326983877,1
30.61066986654,1
30.637552218357,1
30.68768480438,1
30.716973631157,1
30.728426785137,1
30.730508785151,1
30.735829382116,1
30.770124953273,1
30.773995872298,1
30.782847472274,1
30.789031032512,1
30.795412673868,1
30.825037294526,1
30.830048823121,1
30.838314702181,1
30.841934199747,1
30.84401619976,1
30.846098199774,1
30.848180199788,1
30.853191302719,1
30.855273302733,1
30.864177436007,1
30.876720529138,1
30.883090014327,1
30.924984707019,1
30.938685016073,1
30.940767016087,1
30.950263263628,1
30.969590256058,1
30.976220393572,1
30.980320875893,1
31.035328567625,1
31.03742249621,1
31.039504496224,1
31.045499347118,1
31.058150616399,1
31.060432899404,1
31.081912648558,1
31.086366317217,1
31.112078540219,1
31.12752284325,1
31.130101538151,1
31.155169665433,1
31.168083178073,1
31.184413193993,1
31.230494641365,1
31.232576641379,1
31.244137380635,1
31.246219380649,1
31.25508987243,1
31.26795875527,1
31.272532680794,1
31.277972893524,1
31.283171245576,1
31.29656708607,1
31.298649086083,1
31.321065543752,1
31.323147543766,1
31.339940814337,1
31.368302771309,1
31.385070752928,1
31.389641897112,1
31.395380354962,1
31.416058546763,1
31.432529257694,1
31.468088463852,1
31.50360207873,1
31.505684078744,1
31.508678411903,1
31.525905920826,1
31.553488058819,1
31.55822384685,1
31.575197359386,1
31.578586691244,1
31.594011431431,1
31.611325689997,1
31.626557017659,1
31.64531485119,1
31.655459195342,1
31.764744167491,1
31.789766348579,1
31.791848348593,1
31.80397827768,1
31.813126684209,1
31.815208684223,1
31.825073654832,1
31.839260593425,1
31.852870297338,1
31.859045656307,1
31.865263233857,1
31.869041455871,1
31.889255750978,1
31.900102983875,1
31.906226489732,1
31.921653021148,1
31.955005482269,1
31.957087482283,1
31.96367038206,1
31.975326808036,1
31.97740880805,1
31.979490808064,1
31.990601594915,1
32.001454946036,1
32.010159800623,1
32.012241800637,1
32.014323800651,1
32.016405800665,1
32.023222369236,1
32.025376793602,1
32.064671378139,1
32.079736113993,1
32.085465564246,1
32.11613210849,1
32.118214108504,1
32.160213971428,1
32.163885912756,1
32.171577066517,1
32.173659066531,1
32.185027727728,1
32.218726744503,1
32.220862665287,1
32.222944665301,1
32.233551113366,1
32.235651644999,1
32.256546901664,1
32.27930074217,1
32.281382742184,1
32.292892367266,1
32.29497436728,1
32.310739341866,1
32.314245442876,1
32.347003767946,1
32.390569669295,1
32.405340488907,1
32.4113581422,1
32.428334658103,1
32.430416658117,1
32.432498658131,1
32.498322957522,1
32.513900785015,1
32.551215791097,1
32.553297791111,1
32.555379791124,1
32.55972662254,1
32.570876274556,1
32.578187067129,1
32.610368812773,1
32.647911193638,1
32.649993193652,1
32.652075193666,1
32.669513222888,1
32.672290310203,1
32.688024357929,1
32.735261397028,1
32.764755269909,1
32.766837269923,1
32.77402975426,1
32.779820403717,1
32.789387075402,1
32.791469075415,1
32.801049295462,1
32.812799382941,1
32.814881382955,1
32.861122249363,1
32.8748172313,1
32.879672204555,1
32.897585314684,1
32.912241935218,1
32.960462495364,1
32.972418734138,1
32.974500734152,1
32.99570982121,1
33.050908392153,1
33.080721783858,1
33.106319649926,1
33.189906029748,1
33.194314820867,1
33.207105000324,1
33.209187000338,1
33.211689856418,1
33.217517471167,1
33.23668973395,1
33.254022689573,1
33.261414806414,1
33.263496806427,1
33.265578806441,1
33.281857026272,1
33.29353215442,1
33.310821645289,1
33.315783204078,1
33.32678646928,1
33.367112838489,1
33.388647218927,1
33.396846447076,1
33.40998250205,1
33.433759486797,1
33.438507227425,1
33.443864173352,1
33.45529638796,1
33.476518423224,1
33.51967581831,1
33.539846114082,1
33.553919538448,1
33.55624599577,1
33.560532121718,1
33.576058957411,1
33.587247019535,1
33.589329019549,1
33.604640631009,1
33.606722631023,1
33.608836141514,1
33.629002037688,1
33.640902976242,1
33.66165801433,1
33.674810942018,1
33.693563192768,1
33.695645192781,1
33.704011195849,1
33.714359132744,1
33.73291371797,1
33.737571049271,1
33.739653049285,1
33.750946086425,1
33.769260765324,1
33.782766210297,1
33.811727040426,1
33.835585797447,1
33.880020448826,1
33.883470586614,1
33.885552586628,1
33.898771870079,1
33.900853870092,1
33.921721551988,1
33.954349904442,1
33.958162678238,1
33.982781296716,1
34.022225561417,1
34.024307561431,1
34.026389561445,1
34.084517046233,1
34.093166605544,1
34.147135584058,1
34.166562876625,1
34.178866280912,1
34.180948280926,1
34.18303028094,1
34.218809561257,1
34.226103501865,1
34.228185501879,1
34.257124695761,1
34.262187161266,1
34.289407492957,1
34.300986893974,1
34.326082837204,1
34.463836313298,1
34.470438705385,1
34.472520705399,1
34.474602705413,1
34.476684705427,1
34.518172586598,1
34.530754290226,1
34.557647518699,1
34.564285418925,1
34.61827267274,1
34.626382278497,1
34.632773834824,1
34.636897753505,1
34.660608766193,1
34.664721961943,1
34.674016602156,1
34.680810306027,1
34.700542172495,1
34.702624172509,1
34.704852371335,1
34.736023551509,1
34.743704998161,1
34.745786998175,1
34.762616474788,1
34.764698474801,1
34.768826205804,1
34.801444731388,1
34.804658810716,1
34.816574654354,1
34.818666118173,1
34.820748118187,1
34.847065782847,1
34.856899204657,1
34.870309740934,1
34.87592242063,1
34.889797544467,1
34.901412207596,1
34.915186968442,1
34.9200299955,1
34.925254262583,1
34.932566898978,1
34.94671737895,1
34.953855184768,1
34.956093973191,1
34.96260232436,1
34.977142100392,1
34.980780656234,1
34.986138818583,1
34.991052908124,1
35.026472788618,1
35.028554788632,1
35.030856804176,1
35.045563305843,1
35.051666630186,1
35.054581889847,1
35.060089473164,1
35.068637192123,1
35.094877764307,1
35.10097125735,1
35.114330180789,1
35.119940594457,1
35.137998273221,1
35.174154834309,1
35.176578014196,1
35.179902473067,1
35.187162125725,1
35.198884451581,1
35.211542591436,1
35.220656917327,1
35.256959109153,1
35.271104657931,1
35.285743285825,1
35.290866330295,1
35.329356982109,1
35.354096957355,1
35.361692130827,1
35.384900619847,1
35.430982772075,1
35.434073791846,1
35.43615579186,1
35.443858431216,1
35.448177313416,1
35.460635748977,1
35.474670727593,1
35.478870076486,1
35.488883794573,1
35.493132468377,1
35.515404899335,1
35.56648326593,1
35.583548234109,1
35.606901869317,1
35.609547007441,1
35.611629007455,1
35.628769999863,1
35.652395538841,1
35.654477538855,1
35.656559538869,1
35.677972195807,1
35.686813065467,1
35.690256533521,1
35.692338533535,1
35.694504876606,1
35.715819521489,1
35.728055096433,1
35.750680377501,1
35.752762377515,1
35.756355483739,1
35.761808613101,1
35.786236526317,1
35.794355364746,1
35.800799190906,1
35.816099023058,1
35.818743244104,1
35.843788714195,1
35.85813191784,1
35.92080188257,1
35.942907203712,1
35.950857752768,1
35.954231889764,1
36.020281071017,1
36.06402150308,1
36.066103503093,1
36.079237063747,1
36.085500726412,1
36.164259571249,1
36.202727368836,1
36.23088607973,1
36.242316784283,1
36.2548077211,1
36.258287560862,1
36.261466373203,1
36.264935901892,1
36.267017901906,1
36.26909990192,1
36.294722339071,1
36.314232613084,1
36.320714755049,1
36.334436837808,1
36.35300548966,1
36.371552431044,1
36.378856642213,1
36.399016743181,1
36.403304994923,1
36.421648321478,1
36.441136643314,1
36.458421073671,1
36.467171505728,1
36.516194601302,1
36.521326183952,1
36.530812802535,1
36.582570811499,1
36.584652811513,1
36.660568068835,1
36.686785268665,1
36.704619697809,1
36.737822815366,1
36.741551103073,1
36.773689398882,1
36.775771398896,1
36.78177071535,1
36.784975752257,1
36.791531620528,1
36.833327398608,1
36.835409398622,1
36.84862103074,1
36.861361624413,1
36.885738816132,1
36.892160225174,1
36.897210681732,1
36.95203190725,1
36.997820837631,1
37.023399340788,1
37.025481340802,1
37.036452936455,1
37.054088508355,1
37.07174076246,1
37.127106175088,1
37.157447701028,1
37.162650599122,1
37.184863595955,1
37.193751793168,1
37.229463757282,1
37.244732529848,1
37.250814977223,1
37.274118750381,1
37.279998955556,1
37.306907099917,1
37.308989099931,1
37.34475091855,1
37.361333288003,1
37.401193960391,1
37.407721443897,1
37.429269358375,1
37.478270421076,1
37.490544050575,1
37.533458935177,1
37.577917060014,1
37.585806738371,1
37.593969528638,1
37.61958493315,1
37.635896354545,1
37.662983471418,1
37.66540474481,1
37.679803865052,1
37.694241352236,1
37.696477483811,1
37.712809373681,1
37.731528635533,1
37.734242832961,1
37.769473267866,1
37.776412371417,1
37.778494371431,1
37.789189183673,1
37.796681180633,1
37.805014439364,1
37.810705859218,1
37.838481931572,1
37.859838221602,1
37.86548993523,1
37.868891967819,1
37.876929856343,1
37.882228315465,1
37.929282049865,1
37.931364049879,1
37.944801962,1
38.004646160498,1
38.012602356646,1
38.020756004087,1
38.030845244639,1
38.050798800979,1
38.052880800993,1
38.090020262015,1
38.093429443599,1
38.116609818774,1
38.207094810932,1
38.255516025305,1
38.276697685062,1
38.305193096494,1
38.325057139769,1
38.340398559621,1
38.344123766244,1
38.346786920261,1
38.348868920274,1
38.37253530098,1
38.402619004623,1
38.413922120953,1
38.426466286364,1
38.443774898764,1
38.445856898777,1
38.447938898791,1
38.464062946952,1
38.471071666141,1
38.483135899178,1
38.508027203552,1
38.529231866302,1
38.535811574216,1
38.567216184233,1
38.599574870405,1
38.611043033061,1
38.630026803136,1
38.642416425069,1
38.646232957433,1
38.648314957447,1
38.671359210879,1
38.677454779577,1
38.682732107359,1
38.696428557637,1
38.711460894524,1
38.736699972922,1
38.754675096776,1
38.769627314374,1
38.794465140436,1
38.799653938757,1
38.801735938771,1
38.819160067401,1
38.822910329862,1
38.878798577297,1
38.886311878952,1
38.924132593289,1
38.926214593303,1
38.928296593317,1
38.934902016424,1
38.936984016438,1
38.939066016452,1
38.941148016466,1
38.94323001648,1
38.945312016493,1
38.947394016507,1
38.955295467144,1
38.961981202754,1
38.999537732007,1
39.009289649114,1
39.024317446248,1
39.03959303335,1
39.050786807846,1
39.067214168421,1
39.093679850423,1
39.140686945657,1
39.145272316393,1
39.176859928774,1
39.184821814781,1
39.186903814795,1
39.188985814809,1
39.199904489949,1
39.226383389299,1
39.276731470251,1
39.278813470265,1
39.289006920738,1
39.292394651577,1
39.294476651591,1
39.31539313447,1
39.324421987137,1
39.326503987151,1
39.328585987164,1
39.34624576947,1
39.352913892096,1
39.355828279725,1
39.377453845278,1
39.420259612141,1
39.443614782418,1
39.46094079408,1
39.463022794094,1
39.469012038982,1
39.494011406892,1
39.520321390628,1
39.522403390641,1
39.571534618297,1
39.597981180062,1
39.637066170162,1
39.668702791587,1
39.674965144473,1
39.703914453654,1
39.705996453668,1
39.717603010679,1
39.727336549134,1
39.748214704036,1
39.756928699566,1
39.772062783422,1
39.774144783436,1
39.786459875538,1
39.806579918529,1
39.835266961299,1
39.837348961312,1
39.850204480015,1
39.865021044038,1
39.878215152059,1
39.912115283059,1
39.914421314634,1
39.943724179636,1
39.973648331161,1
39.978464036601,1
40.001886282125,1
40.030323214481,1
40.046759623012,1
40.050338942465,1
40.059304012176,1
40.08503166987,1
40.090989912297,1
40.093405206705,1
40.110084759164,1
40.113080130712,1
40.123732224564,1
40.136836760662,1
40.18159369697,1
40.211252610404,1
40.213334610418,1
40.235803361464,1
40.254183609662,1
40.260738678445,1
40.267331692062,1
40.291160402399,1
40.315220039791,1
40.342119514151,1
40.345865345806,1
40.430475498869,1
40.450420415235,1
40.466242596381,1
40.482968991727,1
40.524047863488,1
40.536244307879,1
40.584332535544,1
40.586414535558,1
40.59206592012,1
40.597494845936,1
40.616093496116,1
40.61817549613,1
40.642478689579,1
40.646524212726,1
40.71183757863,1
40.713919578644,1
40.71893473068,1
40.752138488448,1
40.756501935515,1
40.758583935529,1
40.760665935543,1
40.767305572727,1
40.770855775528,1
40.801093054186,1
40.844676075111,1
40.853739215517,1
40.867329042486,1
40.89382180588,1
40.928356049509,1
40.938295003671,1
40.990856385229,1
40.992938385243,1
40.995020385257,1
41.005767485402,1
41.008376665949,1
41.010458665963,1
41.01845453683,1
41.021596998269,1
41.040676501429,1
41.05925786399,1
41.06611567558,1
41.120020233445,1
41.143403936958,1
41.177614090694,1
41.182570451462,1
41.196809592091,1
41.204270821342,1
41.234444641243,1
41.238805745734,1
41.242915328188,1
41.259049762779,1
41.261741616761,1
41.29063358431,1
41.296858454149,1
41.313667730952,1
41.315749730966,1
41.34983335518,1
41.356044203221,1
41.358308708231,1
41.362660201295,1
41.379053393831,1
41.418864945391,1
41.420946945405,1
41.44977019539,1
41.456783449516,1
41.461085398794,1
41.467331144384,1
41.50443001935,1
41.512650703827,1
41.570906564773,1
41.57951542537,1
41.58524965788,1
41.59406481988,1
41.625602165779,1
41.648574349335,1
41.661687965188,1
41.66771479062,1
41.672334741277,1
41.674416741291,1
41.715077695151,1
41.747993371055,1
41.764837074287,1
41.798288911717,1
41.804570118036,1
41.808581275775,1
41.810663275789,1
41.829766376872,1
41.866417610376,1
41.86849961039,1
41.931346112664,1
41.947610594856,1
41.94969259487,1
41.951774594883,1
41.960271712413,1
41.967777887811,1
42.032561947814,1
42.054231342608,1
42.060235134287,1
42.0657629249,1
42.096163461965,1
42.158516206069,1
42.178564674588,1
42.202943454579,1
42.254352033531,1
42.276905567362,1
42.283326326551,1
42.314252619842,1
42.331879019977,1
42.375902999719,1
42.38122777114,1
42.446891284556,1
42.461635997096,1
42.486264829559,1
42.496295225711,1
42.503431518278,1
42.540373209418,1
42.542455209432,1
42.554981567612,1
42.584817064378,1
42.625776046957,1
42.648418214425,1
42.654660437768,1
42.656877895793,1
42.665901762426,1
42.681327898074,1
42.683409898088,1
42.693447267478,1
42.738101166765,1
42.756514714946,1
42.764305378458,1
42.766387378472,1
42.782581489261,1
42.797640642883,1
42.806460919733,1
42.838624247318,1
42.846058160592,1
42.848158538575,1
42.868938423054,1
42.871020423068,1
42.880999885099,1
42.895258470078,1
42.898123142282,1
42.901255495393,1
42.960481854107,1
42.976178482105,1
42.993169482088,1
42.997282807334,1
43.048363670242,1
43.050445670256,1
43.063888688747,1
43.098564750128,1
43.105033571716,1
43.107907705435,1
43.125107840276,1
43.130509754377,1
43.132981393333,1
43.135063393346,1
43.138258742985,1
43.21381709162,1
43.22459362068,1
43.276588304808,1
43.284534441411,1
43.287770493161,1
43.289852493175,1
43.294405312229,1
43.306831557652,1
43.319677973513,1
43.351412074827,1
43.356925089345,1
43.364417855754,1
43.374683537613,1
43.376765537627,1
43.385981441758,1
43.388063441772,1
43.437892681183,1
43.452108851101,1
43.501063879673,1
43.511849530222,1
43.523277967104,1
43.543079863828,1
43.545161863842,1
43.566838600867,1
43.592492780219,1
43.613657835595,1
43.615839743518,1
43.633365282256,1
43.63544728227,1
43.674727591387,1
43.72407644474,1
43.740044049972,1
43.756781986476,1
43.75886398649,1
43.761342689813,1
43.769729385464,1
43.791373471718,1
43.798735101443,1
43.801005419643,1
43.80573646484,1
43.816137676901,1
43.833979663561,1
43.839058954753,1
43.85247947611,1
43.854561476123,1
43.862915725898,1
43.933877896279,1
43.935959896292,1
43.954069611262,1
43.966186587904,1
43.970988955535,1
44.021342720175,1
44.034252088648,1
44.080100062695,1
44.096506473113,1
44.124710048899,1
44.144883259082,1
44.189179150737,1
44.192435445766,1
44.209961279374,1
44.216716599628,1
44.219511395315,1
44.22464967363,1
44.241226721261,1
44.274419864907,1
44.276501864921,1
44.284851201483,1
44.322681544316,1
44.329288031701,1
44.387427351887,1
44.400506885763,1
44.405397844039,1
44.427368476341,1
44.484070764671,1
44.494342177339,1
44.497623932467,1
44.501469235741,1
