20.477047588649,1
20.479129588663,1
20.541451077373,1
20.546834808576,1
20.556140744734,1
20.558222744748,1
20.565777920819,1
20.579423595509,1
20.591354586962,1
20.596392059292,1
20.607573220883,1
20.654353036555,1
20.656435036569,1
20.681574843354,1
20.714401734967,1
20.725854888947,1
20.738252663659,1
20.772548234817,1
20.77921304079,1
20.785396601028,1
20.790759253221,1
20.795770781817,1
20.802118893091,1
20.804200893105,1
20.807749167442,1
20.812950324021,1
20.818975572074,1
20.831518665204,1
20.833600665218,1
20.846004150261,1
20.848086150275,1
20.867005458368,1
20.887607991732,1
20.942615683464,1
20.944697683478,1
20.949086705069,1
20.957751710266,1
20.97923145942,1
20.99051364821,1
21.005957951241,1
21.033490571422,1
21.046404084062,1
21.048486084076,1
21.05056808409,1
21.053087873275,1
21.063341127124,1
21.06656132998,1
21.072001542711,1
21.08009208641,1
21.082174086423,1
21.084825192161,1
21.101911955268,1
21.144305482711,1
21.148876626895,1
21.170875777091,1
21.187346488022,1
21.195590578311,1
21.197672578325,1
21.216549237755,1
21.244131375748,1
21.247874922039,1
21.251264253896,1
21.254545837496,1
21.269777165158,1
21.330218341256,1
21.439503313405,1
21.441585313419,1
21.455155391794,1
21.457237391808,1
21.468341741975,1
21.477813398857,1
21.483988757826,1
21.519749661188,1
21.539963956294,1
21.557277767492,1
21.572704298908,1
21.582739920129,1
21.589675679859,1
21.591757679873,1
21.593839679887,1
21.642428883696,1
21.651133738283,1
21.685986021262,1
21.713203403804,1
21.715285403818,1
21.754047962904,1
21.817742113861,1
21.848408658104,1
21.859063655485,1
21.862735596813,1
21.891707384567,1
21.903463862417,1
21.909264001799,1
21.911346001813,1
21.914580339774,1
21.935475596438,1
21.952301682119,1
21.965127923358,1
21.968016570404,1
21.971522671414,1
21.973604671427,1
21.987855106746,1
21.98993710676,1
21.992019106774,1
22.009901396255,1
22.025479223747,1
22.031107280645,1
22.034191951147,1
22.061968972029,1
22.069279764602,1
22.078555529352,1
22.080637529365,1
22.116753733755,1
22.119530821071,1
22.122945354877,1
22.152439227757,1
22.166329153198,1
22.172119802655,1
22.182403550096,1
22.193263584876,1
22.197756001495,1
22.244055134132,1
22.256933663597,1
22.274846773726,1
22.290457363563,1
22.302413602337,1
22.371745321072,1
22.426943892015,1
22.431190434413,1
22.514776814235,1
22.536256203961,1
22.538338203975,1
22.565796345275,1
22.584968608058,1
22.592616070653,1
22.594698070667,1
22.612930713676,1
22.624605841823,1
22.64376554566,1
22.654768810862,1
22.665097884435,1
22.673297112583,1
22.680512160417,1
22.685259901045,1
22.703766646498,1
22.724988681761,1
22.733616354308,1
22.747689778674,1
22.767280321368,1
22.782807157061,1
22.789052170951,1
22.805921591532,1
22.819796068633,1
22.839961964806,1
22.842236719437,1
22.855389647126,1
22.874047620983,1
22.883921365779,1
22.894222470921,1
22.898879802222,1
22.907005920551,1
22.92532059945,1
22.96725324582,1
22.991112002842,1
22.993194002855,1
22.995276002869,1
22.997358002883,1
22.999440002897,1
23.003404402232,1
23.02802302071,1
23.057204540638,1
23.060805061522,1
23.066064182377,1
23.120033160891,1
23.124766844512,1
23.126848844526,1
23.134724715283,1
23.142018655891,1
23.163453566834,1
23.168516032339,1
23.17236156089,1
23.19745750412,1
23.199722289496,1
23.20180428951,1
23.204416793835,1
23.247256501999,1
23.267496479885,1
23.274134380112,1
23.278831563603,1
23.285223119931,1
23.299652400812,1
23.303765596562,1
23.313562169353,1
23.333294035821,1
23.335376035835,1
23.366220584381,1
23.375024666073,1
23.393357617924,1
23.396363960118,1
23.428982485702,1
23.464347015305,1
23.466438479124,1
23.470991258858,1
23.480824680668,1
23.499561322837,1
23.513436446673,1
23.541136697545,1
23.545979724602,1
23.552614011827,1
23.566764491799,1
23.569144043997,1
23.575652395165,1
23.585688579051,1
23.5910467414,1
23.598504974352,1
23.600586974365,1
23.62657617729,1
23.632679501633,1
23.640681602502,1
23.649229321461,1
23.6622553609,1
23.675614284339,1
23.688215458402,1
23.72437201949,1
23.727952470424,1
23.735212123082,1
23.776927848231,1
23.786042174122,1
23.788807799138,1
23.803446427033,1
23.809993124252,1
23.834733099499,1
23.844646177473,1
23.890728329701,1
23.892810329715,1
23.899128223649,1
23.906421421223,1
23.920456399838,1
23.92742052969,1
23.931669203494,1
23.937443409104,1
23.954508377283,1
23.987148560077,1
23.989230560091,1
23.991312560105,1
23.993394560119,1
24.015764510769,1
24.024605380429,1
24.028645626053,1
24.031890272181,1
24.033972272195,1
24.055979096942,1
24.115955877887,1
24.121409007249,1
24.123491007263,1
24.12920255,1
24.136077790464,1
24.161123260555,1
24.266662768213,1
24.288768089355,1
24.290850089368,1
24.354967472824,1
24.382287637977,1
24.397162160341,1
24.41504634457,1
24.453514142157,1
24.464178864201,1
24.476669801018,1
24.479173459005,1
24.482642987694,1
24.54994076226,1
24.552022762274,1
24.567759737376,1
24.581481820134,1
24.585761731023,1
24.593065942192,1
24.620063314154,1
24.638406640709,1
24.640488640723,1
24.64872387446,1
24.666484726303,1
24.675971344886,1
24.689462849945,1
24.76625948047,1
24.774793681795,1
24.807996799351,1
24.82057804882,1
24.822660048834,1
24.842397464299,1
24.84895333257,1
24.87216508451,1
24.887341770512,1
24.889423770526,1
24.894199155256,1
24.915588346425,1
24.961377276807,1
24.980843538756,1
24.99359368765,1
24.998353223376,1
25.053718636004,1
25.05941323656,1
25.081626233393,1
25.091691198621,1
25.106959971188,1
25.109041971202,1
25.113965034307,1
25.116047034321,1
25.150175826065,1
25.180551770623,1
25.187079254128,1
25.217779485965,1
25.230053115464,1
25.239508490839,1
25.247398169196,1
25.25410074105,1
25.270412162444,1
25.307195375362,1
25.321594495604,1
25.347930491727,1
25.364262381596,1
25.38760047295,1
25.422830907855,1
25.446252584825,1
25.458094260599,1
25.493748984211,1
25.499440404065,1
25.55924992335,1
25.564901636978,1
25.586291550753,1
25.591590009875,1
25.639660100852,1
25.653363800289,1
25.672844720954,1
25.680998368395,1
25.703674209761,1
25.705756209775,1
25.708279328969,1
25.731459704144,1
25.74180780652,1
25.762989466277,1
25.800709655144,1
25.816051074996,1
25.819950970299,1
25.822032970313,1
25.859812369624,1
25.871115485955,1
25.875535672259,1
25.877617672273,1
25.891669131433,1
25.898677850622,1
25.912243361237,1
25.933448023987,1
25.965038758392,1
25.997397444564,1
26.010053186346,1
26.022442808278,1
26.030323733024,1
26.054565004183,1
26.066028748342,1
26.079725198621,1
26.097334825769,1
26.115309949623,1
26.123862005446,1
26.129050803767,1
26.138083499621,1
26.141833762082,1
26.161883449937,1
26.199704164274,1
26.203139650878,1
26.257545378524,1
26.297620883244,1
26.301187060636,1
26.323991686351,1
26.337676223663,1
26.354305557759,1
26.391862087013,1
26.417580637744,1
26.432856224847,1
26.434938224861,1
26.460505192352,1
26.479091512584,1
26.510679124965,1
26.519930761648,1
26.522012761662,1
26.536023049277,1
26.586371130229,1
26.59146146686,1
26.594849197699,1
26.597835913716,1
26.606864766382,1
26.628496135808,1
26.647815601432,1
26.68238915979,1
26.704014725343,1
26.787321823669,1
26.804647835332,1
26.832983625367,1
26.857982993276,1
26.865850029134,1
26.915776480314,1
26.92550947325,1
26.957146094675,1
26.971520960325,1
26.973602960339,1
26.975684960353,1
26.995685321279,1
27.047247954988,1
27.049329955002,1
27.054575811461,1
27.08326285423,1
27.116636253495,1
27.131452817518,1
27.152310606345,1
27.154616637919,1
27.215826880341,1
27.220642585781,1
27.228668572283,1
27.245104980814,1
27.250210565441,1
27.275938223135,1
27.278020223149,1
27.294008775149,1
27.302998707896,1
27.316103243995,1
27.326578063441,1
27.328660063455,1
27.33181213511,1
27.338367203892,1
27.363181166422,1
27.387240803813,1
27.412932091124,1
27.497542244187,1
27.535840902852,1
27.552567298197,1
27.582747896971,1
27.630836124635,1
27.635701769537,1
27.641130695352,1
27.643910641829,1
27.668863157015,1
27.673520163317,1
27.675602163331,1
27.696397355255,1
27.700760802322,1
27.712947651304,1
27.771938983414,1
27.776817553075,1
27.820400574,1
27.827619742551,1
27.854112505945,1
27.858693737108,1
27.911255118665,1
27.92672220071,1
27.937671715567,1
27.966316910932,1
27.976110350579,1
27.97917962619,1
27.997760988751,1
27.999842988765,1
28.021847483321,1
28.023929483335,1
28.037209527777,1
28.052029453803,1
28.056390558294,1
28.082071375501,1
28.084763229483,1
28.092374833823,1
28.109184110627,1
28.119663337758,1
28.125874185799,1
28.150302324475,1
28.16669551701,1
28.189588588222,1
28.219943573387,1
28.246798239144,1
28.253043984733,1
28.28178127441,1
28.340037135356,1
28.347711263999,1
28.356526425999,1
28.378107233845,1
28.391220849698,1
28.398818821023,1
28.400900821037,1
28.404943039269,1
28.421786742501,1
28.439733523765,1
28.443744681504,1
28.468796368089,1
28.505447601592,1
28.542369731888,1
28.558634214079,1
28.565390910253,1
28.575608404179,1
28.592015079406,1
28.613684474199,1
28.626389528224,1
28.656790065289,1
28.661294399393,1
28.685673179384,1
28.695842225013,1
28.702262984202,1
28.704344984216,1
28.747974496303,1
28.750141499366,1
28.764886211905,1
28.780704793689,1
28.787841086255,1
28.793935105382,1
28.80753724495,1
28.843609259419,1
28.866251426887,1
28.905906390619,1
28.914930257251,1
28.922224838542,1
28.9328660392,1
28.946509975014,1
28.954300638526,1
28.970209266884,1
28.985268420506,1
28.990177380038,1
28.997611293313,1
29.003884278257,1
29.005966278271,1
29.034272071527,1
29.037136743731,1
29.067246388077,1
29.082943016075,1
29.090246532138,1
29.141327395045,1
29.157617095793,1
29.192293157174,1
29.203313828609,1
29.22051396345,1
29.256226684806,1
29.259262207713,1
29.270038736773,1
29.313220634564,1
29.316456686315,1
29.338970970791,1
29.351397216214,1
29.353479216228,1
29.358660570199,1
29.388264018819,1
29.390346018833,1
29.392428018846,1
29.442788176762,1
29.452670369886,1
29.463456020435,1
29.47057121499,1
29.472653215004,1
29.486144111544,1
29.50730916692,1
29.509391166934,1
29.511473166948,1
29.534163007067,1
29.5501306123,1
29.560535259653,1
29.563645556574,1
29.57346659008,1
29.580828219805,1
29.590005591785,1
29.600406803846,1
29.615503341229,1
29.628923862585,1
29.651189142032,1
29.722151312412,1
29.742611408369,1
29.75472838501,1
29.761816310938,1
29.774725679411,1
29.800405225242,1
29.828608801028,1
29.830863594225,1
29.834119889254,1
29.844157906148,1
29.846952701835,1
29.849231428328,1
29.882424571974,1
29.889873705276,1
29.927704048109,1
29.934357175702,1
29.947436709577,1
29.958649203127,1
30.015351491457,1
30.029799135342,1
30.033644438616,1
30.068794916477,1
30.108010119256,1
30.118003491433,1
30.136573277143,1
30.157595702655,1
30.180721227867,1
30.186017100512,1
30.195055986156,1
30.210517389622,1
30.214176156579,1
30.222206044984,1
30.233369189898,1
30.243329178203,1
30.282581995245,1
30.299153631834,1
30.317327982639,1
30.325321384273,1
30.327403384287,1
30.350245179258,1
30.382365195584,1
30.415431145158,1
30.429460924809,1
30.432813671142,1
30.438009479691,1
30.468698137179,1
30.480156600327,1
30.490793444874,1
30.526688021663,1
30.542407392813,1
30.549452316557,1
30.553659657683,1
30.563697481732,1
30.565779481746,1
30.579893752053,1
30.589806427056,1
30.598929524277,1
30.601011524291,1
30.632411360183,1
30.669572964852,1
30.673801245609,1
30.708275078825,1
30.72889687937,1
30.748882935546,1
30.760750583208,1
30.764895604569,1
30.767184659214,1
30.776136205096,1
30.816975652543,1
30.822854479016,1
30.830172083186,1
30.834833152033,1
30.838850071036,1
30.860070367471,1
30.862152367484,1
30.867755107535,1
30.869837107549,1
30.877782198623,1
30.890354555378,1
30.914420356257,1
30.947944848598,1
30.950117219892,1
30.964862765964,1
30.973817915899,1
30.987883276523,1
30.991916334398,1
31.009308997783,1
31.020856446594,1
31.038769147137,1
31.051809210132,1
31.053891210146,1
31.055973210159,1
31.066916264434,1
31.106899009557,1
31.111328454046,1
31.114988752664,1
31.122091837091,1
31.155700794757,1
31.157782794771,1
31.163476500758,1
31.166914919658,1
31.170786027531,1
31.181991413416,1
31.185078146,1
31.187160146014,1
31.238988840239,1
31.265184557906,1
31.276184012053,1
31.323460744337,1
31.33171510905,1
31.353005527034,1
31.398292106091,1
31.405876068249,1
31.427515379914,1
31.440906758548,1
31.443767061128,1
31.478255388179,1
31.490114005539,1
31.493614044335,1
31.496373321446,1
31.499937189622,1
31.509112312407,1
31.520637580402,1
31.524476651364,1
31.535619071524,1
31.539570963213,1
31.544634969377,1
31.551731417795,1
31.586056240324,1
31.60310091956,1
31.612678673941,1
31.634398174485,1
31.642279610793,1
31.677324297178,1
31.683370103684,1
31.692009155305,1
31.706415584795,1
31.715254292038,1
31.762419874671,1
31.778826735351,1
31.784599928906,1
31.792430786047,1
31.798888230012,1
31.804715612177,1
31.811996427943,1
31.815780842146,1
31.81786284216,1
31.847413556407,1
31.886832161831,1
31.910778176348,1
31.916180491689,1
31.918812097924,1
31.928408308836,1
31.975733534878,1
31.990805725866,1
32.006757473744,1
32.012022889957,1
32.023613055807,1
32.040337123312,1
32.052494633174,1
32.073954032403,1
32.103061140879,1
32.129992830226,1
32.139974194179,1
32.154024858628,1
32.156106858642,1
32.16586013306,1
32.167942133074,1
32.196666424338,1
32.202867699339,1
32.226234159827,1
32.258979874705,1
32.262219152542,1
32.264301152556,1
32.268345436736,1
32.289908890365,1
32.297244072448,1
32.302195910388,1
32.304277910402,1
32.322185641647,1
32.324611301616,1
32.398636120751,1
32.406842309746,1
32.413242478556,1
32.41532447857,1
32.425624284814,1
32.434602902658,1
32.483670405005,1
32.501517699118,1
32.503599699132,1
32.514925185804,1
32.527289377868,1
32.549911417172,1
32.551993417186,1
32.569252739136,1
32.591468552721,1
32.604717904309,1
32.614986344746,1
32.633626360645,1
32.639703360098,1
32.664367647892,1
32.667118754607,1
32.701265500181,1
32.710745784646,1
32.71282778466,1
32.720584376703,1
32.733841529902,1
32.749912953369,1
32.766596703151,1
32.774116882706,1
32.789884732872,1
32.855405513992,1
32.857487514006,1
32.879898008577,1
32.903543470607,1
32.905625470621,1
32.907707470635,1
32.944724797621,1
32.973438408107,1
32.976318962328,1
33.005393091353,1
33.007475091366,1
33.011740055933,1
33.014581656114,1
33.023778296595,1
33.041798225721,1
33.043880225735,1
33.117250816257,1
33.130045742668,1
33.135297122117,1
33.138427569693,1
33.154328463827,1
33.162560345244,1
33.178813523241,1
33.19026831781,1
33.207613449559,1
33.217803948983,1
33.219885948997,1
33.228096079427,1
33.230210320442,1
33.252082015389,1
33.266912149817,1
33.297364804528,1
33.308109419655,1
33.312170635802,1
33.323057301052,1
33.326022479559,1
33.344373423527,1
33.365613692526,1
33.390864084021,1
33.394166686239,1
33.398303391224,1
33.410617083389,1
33.426805146825,1
33.45803337301,1
33.463155548657,1
33.471103328292,1
33.473185328306,1
33.510006682425,1
33.518179639661,1
33.544391647252,1
33.557286528605,1
33.611146175836,1
33.682601881916,1
33.699837504674,1
33.701919504688,1
33.708067699247,1
33.712651117642,1
33.718998412826,1
33.721981940001,1
33.729235481414,1
33.749559619623,1
33.76745003477,1
33.769532034784,1
33.771614034798,1
33.788722856556,1
33.813199752945,1
33.815281752959,1
33.817619976575,1
33.821413351108,1
33.829136722275,1
33.833208563464,1
33.836979430747,1
33.874709122989,1
33.887131192383,1
33.897785979925,1
33.907523464519,1
33.95365086956,1
33.979318004652,1
33.981400004666,1
33.994574120538,1
34.002960842395,1
34.009929052034,1
34.012011052048,1
34.022642785002,1
34.036854309551,1
34.039934469489,1
34.057219736859,1
34.059301736873,1
34.065914984834,1
34.08387355706,1
34.097807907294,1
34.139514095407,1
34.146332867862,1
34.153797335593,1
34.179708358415,1
34.219088009842,1
34.221380683748,1
34.232472232104,1
34.262144462066,1
34.270527483691,1
34.281220755113,1
34.300380296583,1
34.31443548538,1
34.316517485393,1
34.33146425066,1
34.333546250674,1
34.345286359244,1
34.356988595013,1
34.380330944523,1
34.385521141864,1
34.387603141878,1
34.389685141892,1
34.402464419113,1
34.422086250879,1
34.428309132207,1
34.433218214769,1
34.435300214783,1
34.441734516833,1
34.443816516847,1
34.463829962999,1
34.480512196324,1
34.49145439816,1
34.528300070972,1
34.560233894227,1
34.56560656771,1
34.579391553143,1
34.592609862651,1
34.611081079704,1
34.623767966187,1
34.625849966201,1
34.633479399678,1
34.64677077553,1
34.649464201466,1
34.653952393587,1
34.665251289903,1
34.685451346069,1
34.702489735531,1
34.724754133064,1
34.763907489522,1
34.775290240836,1
34.777951117736,1
34.817791597044,1
34.821727188608,1
34.823809188622,1
34.825891188636,1
34.82797318865,1
34.832343545864,1
34.845188249558,1
34.861078709042,1
34.865641317956,1
34.879966747694,1
34.882927084127,1
34.891121545607,1
34.926240225776,1
34.92832222579,1
34.933843775645,1
34.935925775659,1
34.953541318754,1
34.982597713448,1
35.047635408038,1
35.051447976448,1
35.06839448706,1
35.09231178339,1
35.094393783404,1
35.096475783418,1
35.118835847913,1
35.124505021776,1
35.12658702179,1
35.134962230064,1
35.151456336455,1
35.16983111558,1
35.187708776554,1
35.189790776568,1
35.201142186711,1
35.204055427113,1
35.211583743835,1
35.271779119508,1
35.273861119522,1
35.290700454777,1
35.302922138897,1
35.350490481465,1
35.361231761571,1
35.392788885484,1
35.397911358695,1
35.410771256037,1
35.424591881862,1
35.444197709117,1
35.466822293726,1
35.46890429374,1
35.476232406073,1
35.515302650944,1
35.53498095241,1
35.540523602985,1
35.542605602999,1
35.546212876474,1
35.549815064035,1
35.551897064049,1
35.564233983922,1
35.575302694834,1
35.58641227304,1
35.60660489986,1
35.610407778065,1
35.61534654742,1
35.617449872787,1
35.619531872801,1
35.633577985155,1
35.651981514,1
35.664676159818,1
35.670738038379,1
35.673978193302,1
35.687775248496,1
35.696600432056,1
35.736797445209,1
35.740742535852,1
35.788571788361,1
35.796432923916,1
35.807201515429,1
35.809566068283,1
35.817957811183,1
35.821289603101,1
35.82615510662,1
35.830068881296,1
35.837986278154,1
35.866941653567,1
35.880346102579,1
35.888125465282,1
35.891696732113,1
35.89976894213,1
35.933067350042,1
35.960693366515,1
35.963669724255,1
35.970719170389,1
35.972801170403,1
35.986300200497,1
35.995617193315,1
36.034083140183,1
36.036980879757,1
36.080773698084,1
36.126883769206,1
36.129359922596,1
36.14957789244,1
36.155405863373,1
36.174735473565,1
36.211877565395,1
36.237220610858,1
36.245053529678,1
36.251320749791,1
36.258113808751,1
36.260957471127,1
36.263935090968,1
36.28986241183,1
36.297443542054,1
36.344457493589,1
36.399939573141,1
36.402021573154,1
36.404103573168,1
36.416025295508,1
36.451402315874,1
36.466292622796,1
36.472019255675,1
36.50568516653,1
36.507767166544,1
36.518571882657,1
36.537187709393,1
36.544859921387,1
36.546941921401,1
36.563142867234,1
36.565224867248,1
36.570248217155,1
36.572330217169,1
36.587351080657,1
36.625810803516,1
36.642078809838,1
36.658830896409,1
36.667152482304,1
36.700372778176,1
36.70245477819,1
36.707971176628,1
36.719595694364,1
36.735157191483,1
36.737239191497,1
36.749226812251,1
36.756213725283,1
36.763556636842,1
36.769643244009,1
36.779675970215,1
36.788238322176,1
36.797418236416,1
36.809300135965,1
36.819739469698,1
36.836197174943,1
36.857593872081,1
36.892109094873,1
36.896499607064,1
36.907643145306,1
36.931406580186,1
36.939560500162,1
36.941642500175,1
36.943724500189,1
36.949271686159,1
36.955101354908,1
36.965512093323,1
36.974779188515,1
36.984479775155,1
37.007921642063,1
37.04760507339,1
37.056474347065,1
37.070710371812,1
37.077670118784,1
37.098659343941,1
37.100741343955,1
37.133571035809,1
37.135653035823,1
37.159204458835,1
37.179599999518,1
37.184593590465,1
37.206452782923,1
37.223960808638,1
37.257712827666,1
37.27094277581,1
37.276609371766,1
37.285309390303,1
37.309191318905,1
37.339596691937,1
37.346866230562,1
37.36032835913,1
37.365207369298,1
37.367289369312,1
37.369371369326,1
37.37145336934,1
37.399537802614,1
37.407450655383,1
37.414677247669,1
37.450465253748,1
37.483263049778,1
37.485345049792,1
37.489643182217,1
37.548767607287,1
37.56381232336,1
37.594257948483,1
37.613896603967,1
37.630980687569,1
37.636126337264,1
37.64075582749,1
37.647394586196,1
37.692703613337,1
37.695022709638,1
37.710222814808,1
37.733148414233,1
37.780088216949,1
37.815333238209,1
37.828336220049,1
37.830601813437,1
37.834260943634,1
37.84699288941,1
37.921431506769,1
37.945207889928,1
37.949211585105,1
37.965847500872,1
37.985655586283,1
37.993583988331,1
38.010635275392,1
38.012717275406,1
38.01479927542,1
38.027520090577,1
38.029602090591,1
38.05384351062,1
38.056391823187,1
38.07273219711,1
38.102227735755,1
38.104309735769,1
38.106391735783,1
38.128873627906,1
38.182228889394,1
38.204695535905,1
38.212710527455,1
38.214792527469,1
38.233434136418,1
38.239040114576,1
38.26227872861,1
38.264360728624,1
38.275500977033,1
38.279664977061,1
38.281746977075,1
38.289150779725,1
38.304093682098,1
38.30711623217,1
38.320326864432,1
38.334342914056,1
38.344774755675,1
38.353754712337,1
38.356100796265,1
38.358332689457,1
38.370786917914,1
38.387666740111,1
38.405695948119,1
38.42533185922,1
38.427491891932,1
38.429573891946,1
38.437707569014,1
38.485650205431,1
38.507681538565,1
38.510509072188,1
38.51745024278,1
38.522646911962,1
38.527089770957,1
38.531666186914,1
38.534529506803,1
38.557372747355,1
38.562833900881,1
38.574585803711,1
38.59710938889,1
38.604583558408,1
38.628687176091,1
38.630769176105,1
38.643607337535,1
38.651270320385,1
38.667428604961,1
38.678641846427,1
38.700864741293,1
38.702946741307,1
38.746110997573,1
38.756532209915,1
38.777469887785,1
38.779551887799,1
38.794448269691,1
38.796530269705,1
38.814984120145,1
38.832477316566,1
38.838901378375,1
38.840983378388,1
38.859667986364,1
38.871907782299,1
38.875067579797,1
38.88159643506,1
38.897728324474,1
38.902078132993,1
38.913436663102,1
38.928595410791,1
38.948248155851,1
38.950573839355,1
39.012445334351,1
39.027967776447,1
39.03670694832,1
39.039838515744,1
39.070840706856,1
39.097599751443,1
39.11014757669,1
39.154218503313,1
39.156300503327,1
39.158631596167,1
39.170184852904,1
39.172820300961,1
39.182668938375,1
39.185543036164,1
39.19361985909,1
39.210161326589,1
39.217992753443,1
39.225794528709,1
39.227876528723,1
39.237400082648,1
39.244878816334,1
39.25211726126,1
39.293684068613,1
39.326907477251,1
39.330538913029,1
39.37150601477,1
39.382530137594,1
39.399443999526,1
39.40152599954,1
39.40822807402,1
39.446975549655,1
39.45144610462,1
39.46501606374,1
39.484546812869,1
39.526423706249,1
39.544133311063,1
39.546949170122,1
39.559765037922,1
39.587477018679,1
39.589559018692,1
39.593586985536,1
39.597879168437,1
39.600112811293,1
39.614160513098,1
39.638681675748,1
39.646241834664,1
39.656448560514,1
39.666569584117,1
39.680237854399,1
39.687634060273,1
39.694905333248,1
39.703465817509,1
39.715810378436,1
39.743945400468,1
39.754638553951,1
39.778506756905,1
39.800317395065,1
39.802746025988,1
39.805962392998,1
39.812551361047,1
39.815120858838,1
39.817202858852,1
39.819284858866,1
39.827965913453,1
39.860490080682,1
39.866649208677,1
39.868731208691,1
39.870813208705,1
39.87556133163,1
39.908730132401,1
39.911637689659,1
39.917125781959,1
39.93982905001,1
39.945644350617,1
39.95682238865,1
39.966670187437,1
39.974669793432,1
39.983860316696,1
39.98594231671,1
40.019581385808,1
40.030170374097,1
40.066625627498,1
40.075007724027,1
40.093751399262,1
40.149199020885,1
40.151900666406,1
40.154603233391,1
40.177709131283,1
40.192401109346,1
40.197362811802,1
40.241241192415,1
40.254569346031,1
40.263775685616,1
40.273860212504,1
40.336757674405,1
40.369887610021,1
40.389201940503,1
40.391283940517,1
40.393365940531,1
40.416235058637,1
40.43270583491,1
40.441057416945,1
40.466584943939,1
40.482537563708,1
40.501306789861,1
40.517303764906,1
40.545133396105,1
40.551774956018,1
40.558735786979,1
40.563628310095,1
40.57064686531,1
40.572728865323,1
40.595449521965,1
40.607440267891,1
40.621716100683,1
40.630142718085,1
40.65037988487,1
40.66535267672,1
40.698261020201,1
40.706692175067,1
40.72436165739,1
40.727822202298,1
40.73534091812,1
40.746052491108,1
40.77471017731,1
40.781968833291,1
40.785603008712,1
40.804934651102,1
40.807016651115,1
40.809098651129,1
40.816103868394,1
40.830545122593,1
40.844810959835,1
40.862334606727,1
40.870466469433,1
40.895869905542,1
40.91125103521,1
40.926384912196,1
40.930968523734,1
40.938713404449,1
40.941395390549,1
40.943477390563,1
40.945559390577,1
40.953764654494,1
40.957169937715,1
40.984971812563,1
40.988672496216,1
40.993258929302,1
40.995340929316,1
41.017284624483,1
41.028737932894,1
41.032691443201,1
41.040541677629,1
41.044887422091,1
41.048140141971,1
41.092279319623,1
41.098016557869,1
41.128053007964,1
41.141171346105,1
41.146433992044,1
41.151364308818,1
41.162668998866,1
41.179687949722,1
41.19803639026,1
41.254007899421,1
41.258301216532,1
41.265290357964,1
41.267372357978,1
41.283482697639,1
41.291005824723,1
41.294079710559,1
41.324736704168,1
41.342986416914,1
41.345323735846,1
41.381873256665,1
41.400909673772,1
41.414413521409,1
41.443701967827,1
41.477982979995,1
41.480064980009,1
41.482146980022,1
41.487087030641,1
41.489169030655,1
41.503666548066,1
41.513326599915,1
41.562909505414,1
41.574873172667,1
41.621062446462,1
41.623144446476,1
41.628624657001,1
41.635891528485,1
41.637973528499,1
41.644069265742,1
41.650135091911,1
41.682358594699,1
41.696416265776,1
41.708878631673,1
41.753209077793,1
41.768413073048,1
41.770993760717,1
41.781260760323,1
41.784754345428,1
41.789896815612,1
41.794037567889,1
41.806517852237,1
41.816109293588,1
41.821493271724,1
41.848159193021,1
41.850241193035,1
41.861913661509,1
41.868369328449,1
41.883667880742,1
41.897436772915,1
41.941480198528,1
41.943562198542,1
41.948914375085,1
41.953331920932,1
41.971854495758,1
41.973936495772,1
41.992091447943,1
42.001861921788,1
42.00910948009,1
42.01543910144,1
42.031784481459,1
42.033866481473,1
42.048648318429,1
42.063917397065,1
42.065999397078,1
42.068558526244,1
42.072311461212,1
42.078780016551,1
42.080862016565,1
42.087971937323,1
42.114984964732,1
42.117066964746,1
42.12765524396,1
42.135578194263,1
42.143918769848,1
42.146000769862,1
42.148082769876,1
42.175383755248,1
42.187757476186,1
42.197697171511,1
42.204104580162,1
42.207762938901,1
42.218869015844,1
42.227274841779,1
42.245888234338,1
42.247970234351,1
42.250052234365,1
42.272764582648,1
42.298439895983,1
42.306365411228,1
42.334670236743,1
42.343858858299,1
42.362959922105,1
42.368456806451,1
42.372830133992,1
42.375362544584,1
42.398794267908,1
42.411450560605,1
42.419156032594,1
42.452264492597,1
42.52812027795,1
42.556063574907,1
42.562251610238,1
42.56693438829,1
42.577355777888,1
42.588058699152,1
42.59671567393,1
42.602611955209,1
42.607439610406,1
42.610151055649,1
42.613071131536,1
42.617234823414,1
42.623689448517,1
42.640765715673,1
42.643384704055,1
42.661120175633,1
42.669146990309,1
42.671228990323,1
42.673511960962,1
42.706432256566,1
42.717253472532,1
42.788783524738,1
42.797062775577,1
42.799470704435,1
42.801552704449,1
42.807002587571,1
42.828012405159,1
42.833869045985,1
42.851222527096,1
42.861193433005,1
42.87301534154,1
42.882294563406,1
42.910766229832,1
42.914771505511,1
42.918812528678,1
42.927713864398,1
42.942815842536,1
42.95128229555,1
42.953364295564,1
42.956596054599,1
42.972148305328,1
42.981944804065,1
42.991194720457,1
43.034628278113,1
43.036710278127,1
43.038792278141,1
43.040874278155,1
43.066023253633,1
43.092166344218,1
43.095355792169,1
43.103482045788,1
43.110878851915,1
43.127595144014,1
43.129906064809,1
43.141909421984,1
43.14431672769,1
43.147126065919,1
43.154154546675,1
43.165773122862,1
43.196876168009,1
43.211546179058,1
43.220321503423,1
43.243643968635,1
43.259892449508,1
43.261974449522,1
43.266991594073,1
43.269073594087,1
43.273569481923,1
43.276997122554,1
43.293194443797,1
43.295276443811,1
43.300753166839,1
43.306927067935,1
43.310667834549,1
43.338819636306,1
