22.26873122682,1500
22.279763156017,1501
22.30793636837,1502
22.323050032542,1503
22.325691814465,1504
22.327773814479,1505
22.346530965051,1506
22.360682143961,1507
22.36612726427,1508
22.37529181869,1509
22.379459904292,1510
22.382570185034,1511
22.395294383003,1512
22.40392088293,1513
22.41171725098,1514
22.424211852703,1515
22.428522502392,1516
22.446056860941,1517
22.453953480942,1518
22.460024158349,1519
22.493812414096,1520
22.506029525028,1521
22.508111525042,1522
22.517579262114,1523
22.540674380202,1524
22.543000837524,1525
22.547876155173,1526
22.559064217297,1527
22.584478638397,1528
22.586560638411,1529
22.588642638425,1530
22.600069839987,1531
22.602151840001,1532
22.620520209576,1533
22.655407934278,1534
22.671491697707,1535
22.676283498219,1536
22.678365498233,1537
22.70825394555,1538
22.717691541294,1539
22.741822402105,1540
22.743904402119,1541
22.780625326149,1542
22.782707326163,1543
22.814308824136,1544
22.81639082415,1545
22.818472824164,1546
22.820554824178,1547
22.850923252148,1548
22.866065154603,1549
22.884185598125,1550
22.8891953933,1551
22.891543682989,1552
22.93376370012,1553
22.936449287719,1554
22.958989676555,1555
22.984235192833,1556
22.986317192847,1557
22.98839919286,1558
23.023138074208,1559
23.025220074222,1560
23.027832578546,1561
23.070672286711,1562
23.090912264597,1563
23.097550164824,1564
23.102247348315,1565
23.108638904643,1566
23.123068185524,1567
23.127181381274,1568
23.136977954065,1569
23.156709820533,1570
23.158791820547,1571
23.189636369093,1572
23.192273261811,1573
23.201249330064,1574
23.218157643741,1575
23.247245449525,1576
23.275285158347,1577
23.277367158361,1578
23.279449158375,1579
23.281937183913,1580
23.29457254655,1581
23.323744586534,1582
23.333798866339,1583
23.335960979084,1584
23.343330732732,1585
23.359324019297,1586
23.361406019311,1587
23.363488019325,1588
23.365570019339,1589
23.382286776286,1590
23.3843687763,1591
23.386450776314,1592
23.388532776328,1593
23.390614776342,1594
23.411061717216,1595
23.427440363203,1596
23.430367002205,1597
23.438279409901,1598
23.446756305174,1599
23.451513627469,1600
23.473326572896,1601
23.47540857291,1602
23.479909291093,1603
23.489827385805,1604
23.491909385818,1605
23.493991385832,1606
23.52043067892,1607
23.530014294339,1608
23.532096294353,1609
23.536685489766,1610
23.542386057161,1611
23.550161998959,1612
23.561605281433,1613
23.57869152293,1614
23.585899221564,1615
23.626844439303,1616
23.640509332879,1617
23.655835999341,1618
23.658989667904,1619
23.678796925507,1620
23.702422464486,1621
23.726895316955,1622
23.739702840195,1623
23.753849440549,1624
23.755931440563,1625
23.784461987863,1626
23.796697562808,1627
23.812976676857,1628
23.817431115296,1629
23.873411555474,1630
23.881530393902,1631
23.886697652116,1632
23.889341873163,1633
23.917260829319,1634
23.979930794049,1635
23.982978985808,1636
23.986353122804,1637
23.988435122818,1638
23.990517122832,1639
23.992599122846,1640
23.995801345952,1641
24.015355024065,1642
24.026785728618,1643
24.029125733909,1644
24.032304546251,1645
24.063909143713,1646
24.065991143727,1647
24.087020114455,1648
24.09350225642,1649
24.113681705803,1650
24.132228647187,1651
24.137319039631,1652
24.141607291373,1653
24.16771205199,1654
24.184996482346,1655
24.205353793131,1656
24.210485375781,1657
24.238846978703,1658
24.240928978717,1659
24.247599826361,1660
24.265434255505,1661
24.267516255519,1662
24.298259948639,1663
24.323137737036,1664
24.32521973705,1665
24.345794555959,1666
24.350691113666,1667
24.374192801235,1668
24.37995301672,1669
24.387223029366,1670
24.402961400634,1671
24.405865448797,1672
24.407947448811,1673
24.426615175873,1674
24.444488344301,1675
24.447995693386,1676
24.455533126279,1677
24.464421323492,1678
24.476561479869,1679
24.482643927244,1680
24.503971843862,1681
24.530879988224,1682
24.540249466188,1683
24.556831835642,1684
24.572841295824,1685
24.594389210301,1686
24.615748583532,1687
24.658663468133,1688
24.672529802839,1689
24.680692593106,1690
24.736067453026,1691
24.75984653315,1692
24.78335608378,1693
24.801803636511,1694
24.803885636525,1695
24.819445652322,1696
24.826058955876,1697
24.840659503811,1698
24.842741503825,1699
24.853342918926,1700
24.857977145762,1701
24.883756177013,1702
24.888623083209,1703
24.890705083223,1704
24.907576612602,1705
24.955646703578,1706
24.969350403016,1707
24.988831323681,1708
24.996984971122,1709
25.019660812488,1710
25.021742812501,1711
25.024265931696,1712
25.047446306871,1713
25.057794409247,1714
25.078976069004,1715
25.116696257871,1716
25.132037677723,1717
25.135937573026,1718
25.13801957304,1719
25.175798972351,1720
25.187102088682,1721
25.191522274986,1722
25.193604275,1723
25.20765573416,1724
25.214664453348,1725
25.228229963964,1726
25.249434626713,1727
25.281025361119,1728
25.313384047291,1729
25.326039789072,1730
25.338429411005,1731
25.346310335751,1732
25.370551606909,1733
25.382015351069,1734
25.395711801347,1735
25.413321428496,1736
25.43129655235,1737
25.439848608173,1738
25.445037406493,1739
25.454070102348,1740
25.457820364809,1741
25.476193622342,1742
25.513724021781,1743
25.521853786052,1744
25.53111967742,1745
25.538329620193,1746
25.540411620207,1747
25.54249362022,1748
25.552987530442,1749
25.564038771971,1750
25.572192904447,1751
25.589808457445,1752
25.599114667271,1753
25.603372910075,1754
25.62292356368,1755
25.678104295123,1756
25.705910875805,1757
25.738793709559,1758
25.760012805162,1759
25.786491704511,1760
25.800685294706,1761
25.810970748371,1762
25.819322852994,1763
25.840612384448,1764
25.842694384462,1765
25.844776384476,1766
25.864311085506,1767
25.867225473136,1768
25.883752806708,1769
25.907107976985,1770
25.914779956033,1771
25.920893533467,1772
25.94503908984,1773
25.947121089854,1774
25.955784115986,1775
25.994869106086,1776
26.003678428757,1777
26.011825205696,1778
26.036995034112,1779
26.075909298695,1780
26.090050484912,1781
26.09646528282,1782
26.129157928042,1783
26.131239928056,1784
26.169031788604,1785
26.179805129614,1786
26.193747880193,1787
26.207603717679,1788
26.236906582681,1789
26.25413543984,1790
26.277557685364,1791
26.287106045584,1792
26.290685365038,1793
26.313816702949,1794
26.319774945376,1795
26.322309080431,1796
26.325304451979,1797
26.347876904498,1798
26.392633840806,1799
26.409068979513,1800
26.41354597461,1801
26.418102235465,1802
26.441765923688,1803
26.465825561079,1804
26.49151684839,1805
26.576127001453,1806
26.614425660118,1807
26.631152055463,1808
26.661332654237,1809
26.709420881901,1810
26.714286526803,1811
26.719715452618,1812
26.722495399095,1813
26.747447914281,1814
26.752104920583,1815
26.754186920597,1816
26.774982112521,1817
26.779345559588,1818
26.784681907478,1819
26.788829445714,1820
26.80249697849,1821
26.804855935236,1822
26.833613012734,1823
26.841216456471,1824
26.850227518933,1825
26.873786300641,1826
26.884324732456,1827
26.887284740923,1828
26.889366740937,1829
26.922552311564,1830
26.939556374625,1831
26.941638374639,1832
26.951671927947,1833
26.983586469712,1834
26.988337272824,1835
27.007734322441,1836
27.036936503816,1837
27.03901850383,1838
27.053229875448,1839
27.070092424732,1840
27.072404114265,1841
27.122422286488,1842
27.159786317605,1843
27.162681051838,1844
27.188753946273,1845
27.201694174745,1846
27.241860333119,1847
27.276394207259,1848
27.285842237824,1849
27.29270906281,1850
27.314891948038,1851
27.324333599996,1852
27.334379067565,1853
27.336461067579,1854
27.382647621033,1855
27.384729621047,1856
27.38681162106,1857
27.388893621074,1858
27.409458161616,1859
27.433224140328,1860
27.44041533707,1861
27.444915298938,1862
27.451846372033,1863
27.456209582601,1864
27.520864727673,1865
27.522946727687,1866
27.525028727701,1867
27.535377792663,1868
27.600161852666,1869
27.608237522498,1870
27.613765313111,1871
27.615847313124,1872
27.635743309819,1873
27.646621162458,1874
27.669174696289,1875
27.692488094663,1876
27.710114494798,1877
27.716910671516,1878
27.782574184932,1879
27.793614741902,1880
27.803645138054,1881
27.836283864892,1882
27.840828059222,1883
27.842910059236,1884
27.907692603481,1885
27.913934826824,1886
27.925741921614,1887
27.941168057263,1888
27.946277648921,1889
27.990931548208,1890
28.004513234047,1891
28.006595234061,1892
28.008677234075,1893
28.030358916974,1894
28.032440916988,1895
28.03936852914,1896
28.054407460035,1897
28.096413233727,1898
28.117516449047,1899
28.119598449061,1900
28.121680449075,1901
28.126535649725,1902
28.15625723729,1903
28.172546938037,1904
28.207222999419,1905
28.214647848204,1906
28.227127635203,1907
28.235869071081,1908
28.305413066023,1909
28.33140725896,1910
28.3356595408,1911
28.35040748278,1912
28.352573324375,1913
28.354655324389,1914
28.422537518197,1915
28.443510627531,1916
28.464631227365,1917
28.474896909224,1918
28.476978909238,1919
28.490638228904,1920
28.493308523524,1921
28.5041346673,1922
28.521339199824,1923
28.553250790522,1924
28.565765615787,1925
28.593389315958,1926
28.600059981799,1927
28.641626647092,1928
28.650750779648,1929
28.680306766855,1930
28.690006224539,1931
28.698049151936,1932
28.706435847587,1933
28.717527648949,1934
28.720901391992,1935
28.730556391466,1936
28.742926589967,1937
28.756347111324,1938
28.778612390771,1939
28.780694390784,1940
28.784617588737,1941
28.808500762729,1942
28.858854527369,1943
28.87009285911,1944
28.886499269527,1945
28.890868416689,1946
28.935164308344,1947
28.950847256929,1948
28.957602577183,1949
28.964343319967,1950
28.980920367597,1951
28.988065259581,1952
28.997137786693,1953
28.999219786707,1954
29.055551952075,1955
29.093632918227,1956
29.115603550529,1957
29.117685550543,1958
29.119966915841,1959
29.12330491618,1960
29.149625978999,1961
29.154086291439,1962
29.165538403441,1963
29.216673836925,1964
29.220053252878,1965
29.225772648621,1966
29.292651650827,1967
29.356577699319,1968
29.361161985448,1969
29.373916260436,1970
29.379899306804,1971
29.411693580383,1972
29.418189402529,1973
29.420271402543,1974
29.425803585407,1975
29.429560974054,1976
29.453218242291,1977
29.455767850456,1978
29.461541591329,1979
29.494607540903,1980
29.496689540917,1981
29.510876893822,1982
29.512958893836,1983
29.515040893849,1984
29.526003560813,1985
29.561730348941,1986
29.577026260761,1987
29.586979419785,1988
29.624607678115,1989
29.642177849045,1990
29.644259849059,1991
29.653744881951,1992
29.662142126125,1993
29.664224126139,1994
29.666306126153,1995
29.686208484517,1996
29.715741489161,1997
29.736471832645,1998
29.738553832659,1999
29.740635832672,2000
29.767559903876,2001
29.791051316811,2002
29.800806087556,2003
29.809513448853,2004
29.836069998803,2005
29.876909446251,2006
29.882788272724,2007
29.890105876894,2008
29.894766945741,2009
29.898783864744,2010
29.920004161178,2011
29.970889988921,2012
29.998081955664,2013
30.034844719673,2014
30.041668457277,2015
30.043750457291,2016
30.049816500349,2017
30.069179911593,2018
30.071261911607,2019
30.090260624212,2020
30.092342624226,2021
30.103264950195,2022
30.108719121625,2023
30.11522423605,2024
30.129626287337,2025
30.14744165989,2026
30.157955861513,2027
30.172158928307,2028
30.205194717527,2029
30.214489121243,2030
30.232192869102,2031
30.239240465572,2032
30.243061347761,2033
30.274278909124,2034
30.283969315669,2035
30.286051315683,2036
30.299774317947,2037
30.302976598327,2038
30.30795891511,2039
30.31959095697,2040
30.339560694005,2041
30.345919699163,2042
30.357812673714,2043
30.361475792951,2044
30.385379110374,2045
30.397709902214,2046
30.409145350095,2047
30.435350346967,2048
30.438084015034,2049
30.441408763816,2050
30.452400827463,2051
30.478235271478,2052
30.480317271492,2053
30.484360133267,2054
30.486442133281,2055
30.515826541689,2056
30.539825655684,2057
30.548500440304,2058
30.555836047748,2059
30.55967511871,2060
30.571075166442,2061
30.594037114961,2062
30.606692340981,2063
30.629657773595,2064
30.639757048706,2065
30.667375589816,2066
30.672375467487,2067
30.675174965384,2068
30.700105215985,2069
30.722624315103,2070
30.74264952173,2071
30.806578330694,2072
30.821090914037,2073
30.841246117096,2074
30.844365658422,2075
30.854777684129,2076
30.866383552922,2077
30.90291959946,2078
30.915057932416,2079
30.929011652403,2080
30.931093652417,2081
30.936049214023,2082
30.962209389236,2083
30.982868924115,2084
31.028262095249,2085
31.035743951981,2086
31.041086923932,2087
31.043201085454,2088
31.047341139803,2089
31.062234108681,2090
31.079418352694,2091
31.092854315704,2092
31.099260318745,2093
31.104187426377,2094
31.106269426391,2095
31.108351426405,2096
31.110433426419,2097
31.136038912318,2098
31.146020276271,2099
31.161297823659,2100
31.172206885828,2101
31.19169412834,2102
31.276609856084,2103
31.281364416761,2104
31.284518987657,2105
31.29717134535,2106
31.30440017179,2107
31.308250052651,2108
31.330542087404,2109
31.332624087418,2110
31.334706087432,2111
31.344386007227,2112
31.35725553469,2113
31.363688204714,2114
31.374369470246,2115
31.377712001717,2116
31.418048304367,2117
31.427530202553,2118
31.43661556667,2119
31.438697566684,2120
31.44560136976,2121
31.448196976968,2122
31.462142853551,2123
31.464224853565,2124
31.475550340237,2125
31.490378537633,2126
31.492460537646,2127
31.51366651947,2128
31.515748519484,2129
31.606208679792,2130
31.610817951512,2131
31.627014627254,2132
31.632396874576,2133
31.636279143529,2134
31.640255294461,2135
31.650477620138,2136
31.658590229857,2137
31.663132019896,2138
31.672396560018,2139
31.677429322735,2140
31.751013186669,2141
31.764565460372,2142
31.768469508052,2143
31.783939100721,2144
31.83529998738,2145
31.85929200577,2146
31.876362779856,2147
31.900943897537,2148
31.912715446822,2149
31.914797446836,2150
31.91687944685,2151
31.932083048182,2152
31.946997744551,2153
31.949079744565,2154
31.951161744579,2155
31.965991458089,2156
31.978756727014,2157
31.986114594573,2158
31.988196594587,2159
32.002778994291,2160
32.077633730256,2161
32.090428656668,2162
32.095680036117,2163
32.098810483693,2164
32.114711377827,2165
32.122943259244,2166
32.13919643724,2167
32.150651231809,2168
32.167996363558,2169
32.178186862982,2170
32.180268862996,2171
32.188478993427,2172
32.190593234442,2173
32.212464929389,2174
32.227295063817,2175
32.257747718528,2176
32.268492333655,2177
32.272553549802,2178
32.283440215051,2179
32.286405393558,2180
32.304756337526,2181
32.325996606525,2182
32.336417344134,2183
32.342652046872,2184
32.344734046886,2185
32.365486139175,2186
32.384912403331,2187
32.397622969675,2188
32.415095992099,2189
32.434415155508,2190
32.44248511982,2191
32.459220645031,2192
32.464007604491,2193
32.470320789781,2194
32.477440061765,2195
32.479522061779,2196
32.481604061793,2197
32.488014918616,2198
32.519033409944,2199
32.526769657988,2200
32.528851658001,2201
32.547276292744,2202
32.573442837629,2203
32.575524837643,2204
32.577606837657,2205
32.580325833971,2206
32.598370781389,2207
32.620162952397,2208
32.623645967167,2209
32.63339145714,2210
32.643937367458,2211
32.650436256697,2212
32.670169367246,2213
32.69357513441,2214
32.705033446495,2215
32.713400279399,2216
32.722113723626,2217
32.72419572364,2218
32.726277723654,2219
32.762718613912,2220
32.808846018952,2221
32.834513154045,2222
32.836595154058,2223
32.841512525892,2224
32.865361692976,2225
32.91168110102,2226
32.920920790003,2227
32.97982499666,2228
33.020858982437,2229
33.030061419966,2230
33.070440703953,2231
33.079016311899,2232
33.081098311913,2233
33.083180311927,2234
33.085590475538,2235
33.092414673563,2236
33.110742487459,2237
33.113525538028,2238
33.118941972917,2239
33.140899889775,2240
33.14862661506,2241
33.248603399437,2242
33.263429791889,2243
33.290598105222,2244
33.358905946536,2245
33.374948034265,2246
33.39706008496,2247
33.411163241034,2248
33.418490416028,2249
33.424941807397,2250
33.42702380741,2251
33.438341088222,2252
33.470236505167,2253
33.48565576237,2254
33.488376086481,2255
33.540693230591,2256
33.546296708657,2257
33.585229414641,2258
33.606763280641,2259
33.63573954623,2260
33.644194367054,2261
33.699664526395,2262
33.711045959425,2263
33.725476805636,2264
33.729362661853,2265
33.737995428366,2266
33.74007742838,2267
33.749069114367,2268
33.753497885154,2269
33.756136630457,2270
33.766688848762,2271
33.771638600104,2272
33.773720600118,2273
33.784766015648,2274
33.807587404223,2275
33.809669404237,2276
33.812176883128,2277
33.827073735602,2278
33.852381924619,2279
33.855491676607,2280
33.928137629435,2281
33.94431201617,2282
33.971487094892,2283
33.998217614863,2284
34.000299614877,2285
34.079195886569,2286
34.107570930637,2287
34.10965293065,2288
34.132543476306,2289
34.13462547632,2290
34.138284117603,2291
34.196838649132,2292
34.201401258046,2293
34.215726687784,2294
34.218687024217,2295
34.226881485696,2296
34.262000165866,2297
34.26408216588,2298
34.269603715735,2299
34.277315492749,2300
34.308194890935,2301
34.310276890949,2302
34.313601195703,2303
34.36781653757,2304
34.374518664802,2305
34.383816221962,2306
34.395385782355,2307
34.397467782369,2308
34.399549782382,2309
34.410555033415,2310
34.444691671722,2311
34.449279050136,2312
34.460618815416,2313
34.507966028536,2314
34.512098118984,2315
34.514180118998,2316
34.525531529141,2317
34.528444769543,2318
34.582975986838,2319
34.589851457963,2320
34.592808312541,2321
34.617185216983,2322
34.63340132535,2323
34.636038157683,2324
34.638120157697,2325
34.640202157711,2326
34.671838702277,2327
34.673920702291,2328
34.680522032814,2329
34.689008531375,2330
34.717578413572,2331
34.7314640141,2332
34.760477139091,2333
34.790307974171,2334
34.797900619152,2335
34.799982619166,2336
34.806697406514,2337
34.833094567123,2338
34.840432804588,2339
34.848838655797,2340
34.867304011083,2341
34.879249062013,2342
34.896194625824,2343
34.898276625838,2344
34.94104580634,2345
34.943127806354,2346
34.961414186097,2347
34.966840493117,2348
34.975177865728,2349
34.986885978246,2350
35.040107530949,2351
35.042643723401,2352
35.073102522652,2353
35.083628350981,2354
35.089288550462,2355
35.093233641105,2356
35.141062893614,2357
35.14892402917,2358
35.159692620683,2359
35.162057173536,2360
35.170448916436,2361
35.173780708355,2362
35.178646211873,2363
35.182559986549,2364
35.214971128369,2365
35.224400016334,2366
35.229585862721,2367
35.232787126831,2368
35.234869126845,2369
35.253765558992,2370
35.267358575902,2371
35.27019535238,2372
35.285574418516,2373
35.302687568641,2374
35.304769568655,2375
35.357220613913,2376
35.393248380939,2377
35.406100014276,2378
35.420316032131,2379
35.434614740021,2380
35.448641395459,2381
35.487732961413,2382
35.499106622054,2383
35.515405377064,2384
35.52590307441,2385
35.53711294076,2386
35.542200695319,2387
35.569940078676,2388
35.583179643262,2389
35.586023305638,2390
35.589000925479,2391
35.614928246341,2392
35.648375271869,2393
35.653653142398,2394
35.669542967458,2395
35.678474890277,2396
35.686574107001,2397
35.70064978869,2398
35.709878126878,2399
35.711960126892,2400
35.724682439642,2401
35.734825013431,2402
35.766814755222,2403
35.788032401549,2404
35.819424526109,2405
35.846854569498,2406
35.856579679812,2407
35.858661679826,2408
35.863685029732,2409
35.869163650582,2410
35.871979113132,2411
35.879993292994,2412
35.896464925379,2413
35.932638186825,2414
35.946970021757,2415
35.980511964255,2416
36.003653683391,2417
36.017160074769,2418
36.032721571888,2419
36.034803571902,2420
36.046791192656,2421
36.053778105688,2422
36.061121017247,2423
36.067207624414,2424
36.07724035062,2425
36.12640285652,2426
36.133874139934,2427
36.143248218095,2428
36.156838508705,2429
36.162476096262,2430
36.210853745844,2431
36.214621740212,2432
36.225343535391,2433
36.236144529937,2434
36.245388809518,2435
36.271437248974,2436
36.286910961135,2437
36.327823898251,2438
36.329905898265,2439
36.332795710344,2440
36.354037128719,2441
36.361150136298,2442
36.367516753621,2443
36.395984302275,2444
36.398273686984,2445
36.41069724068,2446
36.417656987652,2447
36.438646212809,2448
36.440728212823,2449
36.473557904677,2450
36.481719536511,2451
36.506317954812,2452
36.516108438757,2453
36.529142848925,2454
36.595292779663,2455
36.602972196198,2456
36.635157228205,2457
36.63936309361,2458
36.668690967366,2459
36.689222990996,2460
36.695738342267,2461
36.719293824546,2462
36.72137582456,2463
36.724552971995,2464
36.739633048534,2465
36.743173384291,2466
36.745255384305,2467
36.763396570983,2468
36.766885749337,2469
36.774258132583,2470
36.777786443864,2471
36.791134749696,2472
36.793737250605,2473
36.801166233226,2474
36.831372306574,2475
36.85557669048,2476
36.867363713645,2477
36.906862210288,2478
36.92394629389,2479
36.933141248013,2480
36.991930361385,2481
36.994012361399,2482
36.996094361413,2483
37.065064426961,2484
37.070338709253,2485
37.129423453563,2486
37.131505453577,2487
37.141082955636,2488
37.162593391715,2489
37.198952149448,2490
37.20420732952,2491
37.206564185555,2492
37.208646185569,2493
37.216116188329,2494
37.219806654677,2495
37.231171830726,2496
37.251298838924,2497
37.253380838938,2498
37.255462838952,2499
37.257544838966,2500
37.269980463619,2501
37.305833000835,2502
37.307915000849,2503
37.318764421895,2504
37.340339674423,2505
37.344805709939,2506
37.385433134351,2507
37.387515134365,2508
37.404207463929,2509
37.423602099998,2510
37.425684100012,2511
37.434883517233,2512
37.469273295467,2513
37.489689120584,2514
37.515418004898,2515
37.544239632512,2516
37.553532970996,2517
37.572413427903,2518
37.58530791876,2519
37.626728659272,2520
37.659177544934,2521
37.661259544948,2522
37.693067053243,2523
37.72090168877,2524
37.746440179897,2525
37.771116670974,2526
37.79803132109,2527
37.800377405017,2528
37.802609298209,2529
37.805803562127,2530
37.839233850689,2531
37.847483033732,2532
37.849565033745,2533
37.869443968904,2534
37.884269229255,2535
37.914873391397,2536
37.93013264635,2537
37.938219602625,2538
37.956651737589,2539
37.973741260439,2540
37.976471206989,2541
37.997741983327,2542
37.999823983341,2543
38.00821706136,2544
38.011551942786,2545
38.026031540795,2546
38.028113540809,2547
38.030195540822,2548
38.034449355148,2549
38.058552972831,2550
38.060634972845,2551
38.073473134274,2552
38.075555134288,2553
38.077637134302,2554
38.083886222432,2555
38.085968222446,2556
38.090056292501,2557
38.123878171475,2558
38.154773788112,2559
38.176190504557,2560
38.232321096258,2561
38.263857190119,2562
38.282907277762,2563
38.286331685428,2564
38.299633623994,2565
38.303085140211,2566
38.305167140225,2567
38.318858986681,2568
38.322018784179,2569
38.365461749705,2570
38.392209939691,2571
38.423592684652,2572
38.442569913986,2573
38.445182466116,2574
38.45255307656,2575
38.454635076574,2576
38.46940127428,2577
38.478140446153,2578
38.481214811852,2579
38.515009944052,2580
38.517507768465,2581
38.535484955356,2582
38.547518595087,2583
38.575732163192,2584
38.582023067072,2585
38.592127497604,2586
38.605460888477,2587
38.663915181081,2588
38.675616999853,2589
38.700964135817,2590
38.71541720083,2591
38.726350907832,2592
38.73048287865,2593
38.748595275783,2594
38.756074009469,2595
38.763312454395,2596
38.804879261748,2597
38.806961261761,2598
38.809043261775,2599
38.811125261789,2600
38.813207261803,2601
38.82633573028,2602
38.837444510824,2603
38.844081179829,2604
38.854922113453,2605
38.857004113467,2606
38.866113981922,2607
38.868811385135,2608
38.886520989949,2609
38.889336849008,2610
38.902152716808,2611
38.929864697564,2612
38.961834271603,2613
38.981775679338,2614
38.994925945043,2615
38.997389244944,2616
39.011179672393,2617
39.015578510686,2618
39.039275080354,2619
39.050305659443,2620
39.068708131807,2621
39.071948152264,2622
39.074030152278,2623
39.084840289396,2624
39.097184850323,2625
39.125319872355,2626
39.133333094463,2627
39.135415094477,2628
39.151757052797,2629
39.156702450012,2630
39.168578826849,2631
39.183914859626,2632
39.195913989766,2633
39.199501320286,2634
39.218645895487,2635
39.227826585726,2636
39.233985713721,2637
39.236067713735,2638
39.238149713749,2639
39.242897836675,2640
39.256525089468,2641
39.267283333915,2642
39.269365333929,2643
39.309993048582,2645
39.341733969818,2646
39.366233166753,2647
39.4242303074,2648
39.463049120162,2649
39.474482995974,2650
39.479840497429,2651
39.490368656492,2652
39.509215819527,2653
39.527959494762,2654
39.583407116385,2655
39.589572878692,2656
39.592253565977,2657
39.595495085265,2658
39.6304114539,2659
39.653238779657,2660
39.692966941784,2661
39.73490823327,2662
39.75457718872,2663
39.764958048148,2664
39.769506662471,2665
39.780425308125,2666
39.81963574504,2667
39.821717745054,2668
39.845103860682,2669
39.865568039787,2670
39.882054284911,2671
39.884136284925,2672
39.922347226996,2673
39.928475846798,2674
39.946942875188,2675
39.959280141349,2676
39.961411295634,2677
39.969271922526,2678
39.97629047774,2679
39.978372477754,2680
40.001093134396,2681
40.009966779616,2682
40.012799819323,2683
40.01521077904,2684
40.022635505861,2685
40.041035663723,2686
40.083941395584,2687
40.101610877906,2688
40.110145054036,2689
40.132192381571,2690
40.140070447219,2691
40.184735796251,2692
40.211780824036,2693
40.216540812991,2694
40.229063694526,2695
40.231657199077,2696
40.252127378791,2697
40.265370494665,2698
40.279636331906,2699
40.297159978799,2700
40.305291841504,2701
40.330695277614,2702
40.334717876881,2703
40.360393227372,2704
40.375759118265,2705
40.377841118279,2706
40.412466791132,2707
40.418677343702,2708
40.442226225705,2709
40.444308225719,2710
40.446390225733,2711
40.468047184975,2712
40.486981705909,2713
40.490654105585,2714
40.494107683157,2715
40.520953022741,2716
40.524906533048,2717
40.532756767477,2718
40.537102511939,2719
40.540355231818,2720
40.584494409471,2721
40.590231647716,2722
40.620268097812,2723
40.633386435952,2724
40.638649081891,2725
40.640731081905,2726
40.64467363015,2727
40.646755630164,2728
40.654935888502,2729
40.66979201437,2730
40.671874014384,2731
40.673956014398,2732
40.678334986255,2733
40.703951034739,2734
40.717871580796,2735
40.726581961381,2736
40.757794977979,2737
40.783522596271,2738
40.791235975716,2739
40.810272392823,2740
40.823776240459,2741
40.853064686878,2742
40.887345699045,2743
40.895472113406,2744
40.917124109706,2745
40.947881376371,2746
40.957638904024,2747
40.983247358302,2748
40.985329358316,2749
40.991664296653,2751
40.993746296667,2752
40.999398988983,2753
41.002601153154,2754
41.022779756031,2755
41.049635554386,2756
41.060671397426,2757
41.070874728707,2758
41.072956728721,2759
41.075038728734,2760
41.094871754998,2761
41.096953755012,2762
41.099035755026,2763
41.106416686687,2764
41.130868859424,2765
41.150076894847,2766
41.152158894861,2767
41.154240894875,2768
41.1622725385,2769
41.188938459797,2770
41.197473806181,2771
41.200584747822,2772
41.229826031324,2773
41.231908031338,2774
41.260521100917,2775
41.264231932159,2776
41.27704378468,2777
41.279125784694,2778
41.290758046469,2779
41.340615710853,2780
41.347191374383,2781
41.358555357575,2782
41.387577836586,2783
41.392399664343,2784
41.430582032324,2785
41.441200810274,2786
41.446484482542,2787
41.461643903646,2788
41.473121097106,2789
41.476995624719,2790
41.514466318766,2791
41.522410988678,2792
41.536332841377,2793
41.559727648378,2794
41.565207093446,2795
41.576355072728,2796
41.58757678019,2797
41.595499730493,2798
41.603840306078,2799
41.605922306092,2800
41.608004306106,2801
41.635305291478,2802
41.648167782797,2803
41.665135197327,2804
41.667217197341,2805
41.676471385002,2806
41.681714224943,2807
41.69208445673,2808
41.697970059668,2809
41.70215823367,2810
41.704959232286,2811
41.71501196758,2812
41.75239525903,2813
41.767820017363,2814
41.777091388033,2815
41.79608963227,2816
41.806030273888,2817
41.810403601429,2818
41.883454102107,2819
41.905839701631,2820
41.91201957947,2821
41.936524411792,2822
41.938606411806,2823
41.947482962372,2824
41.952243362515,2825
41.96214641133,2826
41.972567800927,2827
41.983270722192,2828
41.991927696969,2829
42.00211392739,2830
42.026834787956,2831
42.045577923636,2832
42.051978136624,2833
42.061623931243,2834
42.071813386202,2836
42.073895386216,2837
42.106440982624,2838
42.120135345604,2839
42.124252675197,2840
42.140367218369,2841
42.209730401558,2842
42.236637142674,2843
42.244916393512,2844
42.24732432237,2845
42.254302455575,2846
42.260399410859,2847
42.278282175902,2848
42.281070769578,2849
42.283152769592,2850
42.290590135873,2851
42.305968288797,2852
42.338609967482,2853
42.342615243161,2854
42.346656266328,2855
42.348738266342,2856
42.358848871385,2857
42.360930871399,2858
42.363012871413,2859
42.365094871427,2860
42.374929327068,2861
42.431670806718,2862
42.451552191252,2863
42.453634191265,2864
42.457798191293,2866
42.475083918913,2867
42.477165918926,2868
42.486077497647,2869
42.488159497661,2870
42.499934476351,2871
42.53694098343,2872
42.578322188061,2873
42.582299886182,2874
42.585109224411,2875
42.611465395862,2876
42.627598892714,2877
42.630460773719,2878
42.648794483259,2879
42.650876483273,2880
42.663483716963,2881
42.694522600585,2882
42.718022042547,2883
42.737696638109,2884
42.808352061723,2885
42.810434061737,2886
42.812516061751,2887
42.830670246391,2888
42.838040405586,2889
42.860797799529,2890
42.864496692741,2891
42.892255749766,2892
42.898867400556,2893
42.905684783193,2894
42.917227507317,2895
42.927640996394,2896
42.944332697817,2897
42.948660699396,2898
42.99097336009,2899
43.014489298447,2900
43.043035021079,2901
43.060189736061,2902
43.089916601011,2903
