35.122052001584,2266
35.128137895007,2267
35.140878490722,2268
35.174666818091,2269
35.177575717247,2270
35.18249658806,2271
35.1955692111,2272
35.204655440975,2273
35.213550160983,2274
35.23933345114,2275
35.277964779449,2276
35.287811424937,2277
35.305251575032,2278
35.329472758465,2279
35.340431333169,2280
35.345660157858,2281
35.360905329641,2282
35.374101425254,2283
35.40887647631,2284
35.410958476324,2285
35.445825027033,2286
35.457292484727,2287
35.459374484741,2288
35.463869470825,2289
35.483197926788,2290
35.493252080184,2291
35.552052182677,2292
35.56029074462,2293
35.566222766062,2294
35.592084721705,2295
35.603992722277,2296
35.621193693452,2297
35.645769153165,2298
35.662464121902,2299
35.670697422094,2300
35.672779422107,2301
35.6857182783,2302
35.719876912603,2303
35.728019203483,2304
35.764259750033,2305
35.774763167412,2306
35.78931018426,2307
35.816155571292,2308
35.828627823894,2309
35.830709823908,2310
35.889491962748,2311
35.893724408775,2312
35.912318684509,2313
35.922870085376,2314
35.932643619467,2315
35.936838153826,2316
35.9560483036,2317
35.958130303614,2318
36.027616790101,2319
36.055617935172,2320
36.067087871027,2321
36.075376992245,2322
36.08043984152,2323
36.090884869651,2324
36.122616181169,2325
36.127440068069,2326
36.137853408374,2327
36.141862777171,2328
36.148030855625,2329
36.151196496137,2330
36.221105467018,2331
36.233817345646,2332
36.253614562211,2333
36.255696562225,2334
36.262004206496,2335
36.295477693608,2336
36.297559693622,2337
36.299641693635,2338
36.314243645871,2339
36.328867904082,2340
36.356191325552,2341
36.397305994118,2342
36.399603025378,2343
36.404106914219,2344
36.412472041137,2345
36.414554041151,2346
36.416636041165,2347
36.418718041179,2348
36.427264155415,2349
36.431609872194,2350
36.463004692475,2351
36.468884181663,2352
36.507662942176,2353
36.56286903119,2354
36.571832810217,2355
36.575697453513,2356
36.580870049528,2357
36.603334049052,2358
36.608123698293,2359
36.615308343523,2360
36.625076215708,2361
36.637915129642,2362
36.721118490653,2363
36.725082071238,2364
36.7316230323,2365
36.736198328509,2366
36.742918754081,2367
36.745000754095,2368
36.751202425093,2369
36.784023205874,2370
36.789343142896,2371
36.796319812018,2372
36.839683415964,2373
36.859233629684,2374
36.870141596856,2375
36.892663319236,2376
36.89474531925,2377
36.904003162044,2378
36.906085162058,2379
36.909881747712,2380
36.912176695018,2381
36.918913277649,2382
36.926123528288,2383
36.970273067971,2384
36.974873508079,2385
36.984465581225,2386
37.009485847324,2387
37.034846997669,2388
37.055662018494,2389
37.060753677263,2390
37.071000787079,2391
37.074091610555,2392
37.077222816749,2393
37.085809109785,2394
37.105934215584,2395
37.117150935602,2396
37.149814456119,2397
37.176474212453,2398
37.178556212467,2399
37.189560450312,2400
37.203652354013,2401
37.252538116202,2402
37.254620116216,2403
37.264251386041,2404
37.267688458839,2405
37.269770458852,2406
37.281798174373,2407
37.304014118182,2408
37.326379974248,2409
37.328461974262,2410
37.334678380457,2411
37.336760380471,2412
37.339633405702,2413
37.342847662651,2414
37.346482225281,2415
37.352694934377,2416
37.357568800822,2417
37.406732237952,2418
37.413249633683,2419
37.446938808839,2420
37.449934639976,2421
37.471577411844,2422
37.473659411858,2423
37.481846719261,2424
37.483928719275,2425
37.506863545515,2426
37.55194605482,2427
37.554028054834,2428
37.593218762172,2429
37.615517372309,2430
37.622185020867,2431
37.65811812299,2432
37.663388259396,2433
37.671284845478,2434
37.673366845492,2435
37.688858243961,2436
37.690940243975,2437
37.699260027592,2438
37.716501910814,2439
37.742327376665,2440
37.7447641264,2441
37.765805993563,2442
37.784851114846,2443
37.797151189397,2444
37.810330500389,2445
37.812412500403,2446
37.825528156809,2447
37.832735566699,2448
37.863062311675,2449
37.868695785606,2450
37.881587180213,2451
37.889929008103,2452
37.921272833901,2453
37.925666603718,2454
37.927748603732,2455
37.947611788226,2456
37.955600103581,2457
37.968941124786,2458
37.9710231248,2459
38.014924945794,2460
38.046434111474,2461
38.061101334635,2462
38.063183334649,2463
38.068480642784,2464
38.126284504289,2465
38.143438509013,2466
38.146071460548,2467
38.155330838314,2468
38.206380818614,2469
38.217857176037,2470
38.219939176051,2471
38.232735780781,2472
38.237481460012,2473
38.239563460026,2474
38.246777918352,2475
38.259042362261,2476
38.261124362275,2477
38.271582424385,2478
38.282319548918,2479
38.306011066157,2480
38.314274061627,2481
38.326367134766,2482
38.346689611036,2483
38.380806263702,2484
38.387977637375,2485
38.401783379731,2486
38.419575908883,2487
38.421657908897,2488
38.444438145967,2489
38.451546638449,2490
38.46818744272,2491
38.47775778726,2492
38.495934795112,2493
38.51526311013,2494
38.51845304671,2495
38.534731422067,2496
38.56332115327,2497
38.567350470727,2498
38.588644110668,2499
38.603713774081,2500
38.650272235914,2501
38.654793811426,2502
38.657307276131,2503
38.662919411355,2504
38.667394668638,2505
38.688604756599,2506
38.708418498049,2507
38.725034121443,2508
38.728691570592,2509
38.758378109801,2510
38.805427719279,2511
38.816804395383,2512
38.832524868304,2513
38.842942853418,2514
38.847944717223,2515
38.85300090331,2516
38.858641402623,2517
38.861817967139,2518
38.896648099952,2519
38.92596913913,2520
38.935257538397,2521
38.942122770242,2522
38.984095272262,2523
38.987867905916,2524
38.999964053818,2525
39.002046053832,2526
39.004128053846,2527
39.017883876628,2528
39.034162669896,2529
39.047210785578,2530
39.077768178342,2531
39.153090326554,2532
39.17474039994,2533
39.184125301543,2534
39.211055911642,2535
39.213137911656,2536
39.230225634175,2537
39.241183317571,2538
39.244124743189,2539
39.298266685021,2540
39.30446394542,2541
39.318798130147,2542
39.350427384388,2543
39.361026611818,2544
39.363108611832,2545
39.388478729222,2546
39.395014820795,2547
39.456192066954,2548
39.488481988817,2549
39.517287749773,2550
39.523894496307,2551
39.545122917265,2552
39.609510159218,2553
39.620718559629,2554
39.630262469408,2555
39.632344469422,2556
39.648553869944,2557
39.677883325513,2558
39.682147786402,2559
39.687823371347,2560
39.698240903531,2561
39.700322903545,2562
39.702404903559,2563
39.708971482289,2564
39.713512787599,2565
39.721326869021,2566
39.730414529856,2567
39.786531904753,2568
39.829837715906,2569
39.832095353305,2570
39.864226087829,2571
39.866308087843,2572
39.876108220691,2573
39.878793504145,2574
39.885626547471,2575
39.906026606516,2576
39.914314490145,2577
39.938986681098,2578
39.958017856034,2579
40.000946224709,2580
40.012404792403,2581
40.036708328957,2582
40.042557531136,2583
40.048921421932,2584
40.056596573444,2585
40.0645343642,2586
40.066616364214,2587
40.077150496522,2588
40.079232496536,2589
40.111754442499,2590
40.113836442513,2591
40.121671264054,2592
40.126696938315,2593
40.129220900243,2594
40.152196716892,2595
40.171022151003,2596
40.173388597045,2597
40.188414922951,2598
40.212008270341,2599
40.234272318496,2600
40.23635431851,2601
40.253076776267,2602
40.271959755248,2603
40.301685362408,2604
40.312325862592,2605
40.321599074476,2606
40.371935118704,2607
40.39581736166,2608
40.408088870582,2609
40.414109855549,2610
40.442097857735,2611
40.451214415673,2612
40.453296415687,2613
40.461775310386,2614
40.492607483282,2615
40.501528260869,2616
40.503610260883,2617
40.515926422133,2618
40.598124020228,2619
40.623618447357,2620
40.638023573667,2621
40.67489442881,2622
40.700090860186,2623
40.710447303996,2624
40.723865986977,2625
40.743577982073,2626
40.771681589502,2627
40.773763589516,2628
40.794942401625,2629
40.803842022587,2630
40.820059439576,2631
40.841758579803,2632
40.853390278851,2633
40.855979082616,2634
40.863881548913,2635
40.865963548927,2636
40.882615320905,2637
40.928706524021,2638
40.952496213352,2639
40.959905407396,2640
40.973071972285,2641
40.978512382155,2642
40.990194448676,2643
40.99556015762,2644
41.015669923938,2645
41.020173158468,2646
41.070045200623,2647
41.086313566227,2648
41.088395566241,2649
41.090477566254,2650
41.174915675881,2651
41.178652322034,2652
41.184274092808,2653
41.187779844425,2654
41.227267400699,2655
41.24310124689,2656
41.25363062496,2657
41.265865460559,2658
41.271603548523,2659
41.285889119429,2660
41.294049695214,2661
41.297382383231,2662
41.313415495878,2663
41.320437749749,2664
41.343499140213,2665
41.351551422265,2666
41.36219884674,2667
41.385428680055,2668
41.394338476275,2669
41.445157276078,2670
41.468784900653,2671
41.495052550413,2672
41.54121334556,2673
41.54859955368,2674
41.561614929162,2675
41.579357482494,2676
41.596145455244,2677
41.64198941203,2678
41.647091919189,2679
41.652258066237,2680
41.689774413372,2681
41.713863995927,2682
41.717274218414,2683
41.729935404903,2684
41.750477774249,2685
41.757009752787,2686
41.765557304562,2687
41.778406300825,2688
41.787847864241,2689
41.808825943007,2690
41.810907943021,2691
41.817469480195,2692
41.823647343744,2693
41.837739354747,2694
41.860178210933,2695
41.862260210947,2696
41.864342210961,2697
41.880354935372,2698
41.900469155265,2699
41.913777482503,2700
41.974723092392,2701
41.985104153513,2702
41.987301967337,2703
42.00469131239,2704
42.018513708168,2705
42.031903107633,2706
42.043743143706,2707
42.085719919553,2708
42.087801919567,2709
42.089883919581,2710
42.091965919595,2711
42.095660516256,2712
42.109142669315,2713
42.123360367512,2714
42.127331610701,2715
42.137409016819,2716
42.14727750861,2717
42.156330143595,2718
42.18073999417,2719
42.190311162085,2720
42.211616097186,2721
42.214347581306,2722
42.22573583955,2723
42.251803841407,2724
42.254738893819,2725
42.264119039954,2726
42.278207798777,2727
42.281272157898,2728
42.302478103875,2729
42.304560103889,2730
42.347609905451,2731
42.357082828955,2732
42.363227706697,2733
42.365309706711,2734
42.373591152435,2735
42.389764654264,2736
42.391846654278,2737
42.396738530798,2738
42.42385847193,2739
42.439443020146,2740
42.442910145836,2741
42.445541701849,2742
42.480768786228,2743
42.485843319419,2744
42.488810943058,2745
42.642298175945,2746
42.647846572424,2747
42.649928572438,2748
42.659136784871,2749
42.667683351596,2750
42.706902257339,2751
42.709063863219,2752
42.711145863232,2753
42.713227863246,2754
42.747157197386,2755
42.756107558191,2756
42.75855604952,2757
42.772070805398,2758
42.783641437532,2759
42.786958746992,2760
42.800817473111,2761
42.807055461108,2762
42.811139892312,2763
42.821852409426,2764
42.827024648144,2765
42.830792777464,2766
42.862562071097,2767
42.865101893935,2768
42.870041751229,2769
42.877361537655,2770
42.882157145536,2771
42.88570647977,2772
42.907826552004,2773
42.913811705356,2774
42.91589370537,2775
42.92727927609,2776
42.929361276104,2777
42.935926908317,2778
42.967960962762,2779
42.974871536341,2780
42.98988738229,2781
43.000729901249,2782
43.002952614088,2783
43.018660124642,2784
43.047732900313,2785
43.049814900327,2786
43.070217469239,2787
43.087795441027,2788
43.118018301179,2789
43.120100301193,2790
43.125139730636,2791
43.142916578552,2792
43.144998578566,2793
43.163118691328,2794
43.192395352565,2795
43.201453290105,2796
43.209999453691,2797
43.214895151907,2798
43.216977151921,2799
43.219059151935,2800
43.276642419295,2801
43.306935810647,2802
43.311584820753,2803
43.3613440854,2804
43.368220254446,2805
43.373518725601,2806
43.376006138119,2807
43.410788543554,2808
43.47592196672,2809
43.481871288271,2810
43.500103389754,2811
43.506229758671,2812
43.508311758685,2813
43.515374372527,2814
43.527404411546,2815
43.52948641156,2816
43.554952149808,2817
43.565270458913,2818
43.569276556601,2819
43.582751829864,2820
43.606396179047,2821
43.61235025037,2822
43.630483841081,2823
43.63885939318,2824
43.688744274347,2825
43.71085084971,2826
43.717459873507,2827
43.719541873521,2828
43.73380160933,2829
43.737108918556,2830
43.73919091857,2831
43.779332966966,2832
43.927577722406,2833
43.932296099376,2834
43.9376841691,2835
43.940388823692,2836
43.94956744142,2837
43.979698694322,2838
43.997833773958,2839
44.025928143261,2840
44.029819065746,2841
44.049484423988,2842
44.087096609833,2843
44.092053702364,2844
44.109653103835,2845
44.117331932597,2846
44.122474076243,2847
44.174885348027,2848
44.181315584132,2849
44.183397584146,2850
44.190407186999,2851
44.199311556085,2852
44.220239211067,2853
44.265149497681,2854
44.290628206724,2855
44.330720185994,2856
44.340387259503,2857
44.359445176936,2858
44.364990485344,2859
44.367072485358,2860
44.372895531801,2861
44.39085124591,2862
44.395667183844,2863
44.425310270188,2864
44.448775291883,2865
44.452011156892,2866
44.458037065626,2867
44.484207566803,2868
44.488402041042,2869
44.494445116432,2870
44.500747713596,2871
44.52496763904,2872
44.527049639054,2873
44.529131639068,2874
44.53964071228,2875
44.547231069673,2876
44.562262284838,2877
44.566910408218,2878
44.602960200144,2879
44.624425929306,2880
44.62650792932,2881
44.648458773246,2882
44.700849769696,2883
44.743672540079,2884
44.76362033201,2885
44.765702332024,2886
44.778472258557,2887
44.783488261796,2888
44.836193479275,2889
44.855153872244,2890
44.86930747496,2891
44.887123457954,2892
44.895766702314,2893
44.902762536792,2894
44.943948720629,2895
44.949999091085,2896
44.952081091099,2897
44.958317280404,2898
44.981751327371,2899
44.997433160584,2900
45.046553260097,2901
45.04863526011,2902
45.084616531148,2903
45.091519687845,2904
45.101156572747,2905
45.109548466352,2906
45.111630466366,2907
45.115676840844,2908
45.136014573471,2909
45.138096573485,2910
45.140178573499,2911
45.142260573513,2912
45.168117252485,2913
45.182525784083,2914
45.185319438589,2915
45.207284719155,2916
45.258363069446,2917
45.299262479488,2918
45.337441417942,2919
45.339523417956,2920
45.350896954509,2921
45.355345427983,2922
45.367819406825,2923
45.373560957245,2924
45.376063584923,2925
45.384881715507,2926
45.395132529786,2927
45.463862398988,2928
45.465944399001,2929
45.469886985,2930
45.49853437501,2931
45.514703091983,2932
45.540992589885,2933
45.557187574875,2934
45.578565367389,2935
45.588751716769,2936
45.592190606777,2937
45.617101879816,2938
45.629685599319,2939
45.631939314846,2940
45.656452501427,2941
45.704214511081,2942
45.710587989038,2943
45.715799730333,2944
45.717881730347,2945
45.733461033327,2946
45.781359746423,2947
45.78355235716,2948
45.793510833174,2949
45.795592833188,2950
45.797674833202,2951
45.811964531211,2952
45.84230332608,2953
45.8484809441,2954
45.879764670522,2955
45.881846670536,2956
45.885708380777,2957
45.920490124182,2958
45.931144826333,2959
45.945199591286,2960
45.9472815913,2961
45.949363591313,2962
45.951445591327,2963
45.984011591107,2964
45.986183422585,2965
46.014607541243,2966
46.021093181609,2967
46.04527962977,2968
46.052092612755,2969
46.056765760999,2970
46.058847761013,2971
46.063183172936,2972
46.072748284544,2973
46.098264084318,2974
46.107300386346,2975
46.160634284853,2976
46.172335561917,2977
46.174417561931,2978
46.180766064946,2979
46.198280635381,2980
46.202284944244,2981
46.220276189848,2982
46.230784728812,2983
46.232866728826,2984
46.253507598927,2985
46.265835052611,2986
46.267917052625,2987
46.276797958635,2988
46.28187822935,2989
46.313642428727,2990
46.318672989553,2991
46.361301962029,2992
46.373151219911,2993
46.379016083805,2994
46.404209565476,2995
46.422139736466,2996
46.430155308766,2997
46.445053626698,2998
46.467669324453,2999
46.496282718137,3000
46.521708694296,3001
46.524432909067,3002
46.550870832359,3003
46.552952832373,3004
46.555127456697,3005
46.569757192854,3006
46.571839192868,3007
46.585454921168,3008
46.590976717351,3009
46.599394470486,3010
46.605072835001,3011
46.607154835015,3012
46.616584182864,3013
46.666281752272,3014
46.680474628128,3015
46.685825435405,3016
46.732730087965,3017
46.740125788495,3018
46.758061778059,3019
46.773143231064,3020
46.818978921444,3021
46.855885532123,3022
46.858288134919,3023
46.860370134933,3024
46.884514608886,3025
46.919813821479,3026
46.930001704731,3027
46.947606330767,3028
46.949688330781,3029
46.952414635968,3030
46.954841415635,3031
46.968629361788,3032
46.97193045886,3033
46.974012458874,3034
46.978253635419,3035
46.995215048141,3036
47.008151454515,3037
47.014174857429,3038
47.041064354644,3039
47.04591438944,3040
47.050442070863,3041
47.06275498664,3042
47.072512499862,3043
47.081370618617,3044
47.083910850775,3045
47.094448096075,3046
47.098944798801,3047
47.106412943321,3048
47.126252624642,3049
47.167689308208,3050
47.189988519753,3051
47.197792416835,3052
47.211277769567,3053
47.23186351213,3054
47.239885703976,3055
47.246585827924,3056
47.248765434052,3057
47.268757352113,3058
47.296106902011,3059
47.301816684041,3060
47.324769693461,3061
47.338902018379,3062
47.361894939942,3063
47.36984347114,3064
47.390493169134,3065
47.398369804365,3066
47.400451804379,3067
47.411760930977,3068
47.420847009266,3069
47.425219948912,3070
47.458620058304,3071
47.465859786227,3072
47.467941786241,3073
47.473680765137,3074
47.481968761545,3075
47.511636958876,3076
47.535717392937,3077
47.539063919734,3078
47.566461907074,3079
47.57073573997,3080
47.577012494058,3081
47.579094494072,3082
47.581176494086,3083
47.596197533613,3084
47.634723373678,3085
47.644912536605,3086
47.672790039371,3087
47.696470124094,3088
47.712860116812,3089
47.770267718687,3090
47.794574285845,3091
47.799394821171,3092
47.822734291132,3093
47.84043138152,3094
47.848081781868,3095
47.850163781882,3096
47.85289922158,3097
47.8768350497,3098
47.881120017017,3099
47.973310150954,3100
47.991072122319,3101
48.000801111882,3102
48.013475904077,3103
48.02763363631,3104
48.079713481001,3105
48.082359906884,3106
48.087129877817,3107
48.105676855387,3108
48.109790605345,3109
48.140544342063,3110
48.146926317699,3111
48.14991844462,3112
48.152000444634,3113
48.164230402301,3114
48.190399148968,3115
48.195197953978,3116
48.232629490336,3117
48.25389529203,3118
48.255977292044,3119
48.267595875262,3120
48.280166421502,3121
48.283558121527,3122
48.289667371501,3123
48.298862431141,3124
48.300944431155,3125
48.303026431168,3126
48.305108431182,3127
48.311874387123,3128
48.332511082476,3129
48.359205907289,3130
48.361872170315,3131
48.382781385917,3132
48.399443631013,3133
48.432646785055,3134
48.484652640336,3135
48.48673464035,3136
48.488816640364,3137
48.512029424203,3138
48.514683540837,3139
48.517929309782,3140
48.54998993675,3141
48.591934528809,3142
48.59768578128,3143
48.625379153081,3144
48.6547488694,3145
48.668696747947,3146
48.681220466394,3147
48.694085078012,3148
48.699462853244,3149
48.713931957952,3150
48.718119340868,3151
48.721052855566,3152
48.729042546372,3153
48.747393980361,3154
48.761964203037,3155
48.812199860021,3156
48.827796066158,3157
48.830081346552,3158
48.832718417051,3159
48.834800417065,3160
48.837366287633,3161
48.851034003801,3162
48.878362937564,3163
48.912008964237,3164
48.919672445914,3165
48.93193892597,3166
48.956786836813,3167
48.962397871129,3168
48.975980692799,3169
48.978849598894,3170
48.988559028511,3171
48.991409597947,3172
49.000719941735,3173
49.008303028495,3174
49.016820975843,3175
49.021010975724,3176
49.023204465905,3177
49.028041992116,3178
49.032150258381,3179
49.052030855267,3180
49.070964160168,3181
49.084137636191,3182
49.086219636205,3183
49.098104012464,3184
49.100186012477,3185
49.102268012491,3186
49.106139178739,3187
49.11026649028,3188
49.123811470287,3189
49.163412259344,3190
49.182498819704,3191
49.204372821571,3192
49.249579159981,3193
49.264659722753,3194
49.27759141183,3195
49.291405986061,3196
49.321532934331,3197
49.328900706807,3198
49.352696508836,3199
49.36854087954,3200
49.373989286781,3201
49.376071286795,3202
49.378153286809,3203
49.395789377579,3204
49.408790829897,3205
49.41360620115,3206
49.422151637269,3207
49.438384549161,3208
49.440466549175,3209
49.448915218473,3210
49.456999074498,3211
49.468732063081,3212
49.47980152276,3213
49.486678025558,3214
49.508256603399,3215
49.510338603413,3216
49.512420603427,3217
49.518020933687,3218
49.552071867017,3219
49.55694887476,3220
49.559785611511,3221
49.599295427488,3222
49.602058295752,3223
49.6091045237,3224
49.628689929049,3225
49.633225247133,3226
49.637142787581,3227
49.64474696587,3228
49.667969626039,3229
49.704253603514,3230
49.706335603528,3231
49.708417603542,3232
49.755204872289,3233
49.768681313834,3234
49.780706012085,3235
49.805899386298,3236
49.807981386311,3237
49.810063386325,3238
49.858112307262,3239
49.884566071005,3240
49.90520421015,3241
49.907742934856,3242
49.917454186707,3243
49.958993549132,3244
49.999674331771,3245
50.001756331785,3246
50.020758333801,3247
50.022840333815,3248
50.083165262836,3249
50.091257940353,3250
50.145727717415,3251
50.152604697657,3252
50.157809541158,3253
50.163512905619,3254
50.183190679281,3255
50.186531699547,3256
50.216464570084,3257
50.229859508815,3258
50.282413456731,3259
50.34765383966,3260
50.350725697213,3261
50.397505064572,3262
50.399587064586,3263
50.4016690646,3264
50.4418436224,3265
50.491053588166,3266
50.493442880148,3267
50.502205006929,3268
50.512426029284,3269
50.541947885512,3270
50.556777470187,3271
50.579123416334,3272
50.589080062989,3273
50.604759564187,3274
50.624703135465,3275
50.644787502154,3276
50.646869502168,3277
50.648951502182,3278
50.653172812508,3279
50.655254812522,3280
50.661363107396,3281
50.668766904878,3282
50.706696687148,3283
50.719254439748,3284
50.737635006029,3285
50.770366915508,3286
50.779121337037,3287
50.781203337051,3288
50.784189940263,3289
50.809432873374,3290
50.844250398604,3291
50.850747019417,3292
50.855968934337,3293
50.89472430801,3294
50.901210850771,3295
50.917054715123,3296
50.921988719974,3297
50.924070719988,3298
50.933968823969,3299
50.972473303328,3300
50.986933505008,3301
50.990447077327,3302
51.007652912462,3303
51.02959154966,3304
51.035393273287,3305
51.047681053542,3306
51.064864401405,3307
51.067486009723,3308
51.11739167283,3309
51.126393411329,3310
51.184824137667,3311
51.187977063799,3312
51.197895210069,3313
51.200615406337,3314
51.202697406351,3315
51.20484357524,3316
51.212585855488,3317
51.221047425207,3318
51.253687392842,3319
51.268833120515,3320
51.277382247628,3321
51.343722099286,3322
51.358009588292,3323
51.363853382738,3324
51.381484691803,3325
51.391753448788,3326
51.423704077978,3327
51.457728464997,3328
51.464596043644,3329
51.476990705086,3330
51.481624769619,3331
51.496402822034,3332
51.569492610818,3333
51.596302119247,3334
51.603147415365,3335
51.605229415379,3336
51.655675885556,3337
51.663080123446,3338
51.668289075934,3339
51.673993393293,3340
51.684091307911,3341
51.731203164192,3342
51.795915680701,3343
51.801183034932,3344
51.807678710379,3345
51.818434363674,3346
51.820516363688,3347
51.822598363701,3348
51.862687209321,3349
51.864769209335,3350
51.866851209349,3351
51.872919704454,3352
51.892640491062,3353
51.897338120002,3354
51.902816626134,3355
51.908284489333,3356
51.939191069493,3357
51.943035712315,3358
51.955432525337,3359
52.099185343531,3360
52.118740334455,3361
52.124890354858,3362
52.146642225728,3363
52.192801471389,3364
52.199816474129,3365
52.218282073931,3366
52.220364073945,3367
52.253313934209,3368
52.255395934223,3369
52.261832422683,3370
52.273562290261,3371
52.278151562432,3372
52.29386761238,3373
52.305993583437,3374
52.324938030837,3375
52.331495603741,3376
52.34334093391,3377
52.368425433834,3378
52.393391477791,3379
52.4121805212,3380
52.423891712961,3381
52.440670621509,3382
52.442752621523,3383
52.451594445696,3384
52.481101522089,3385
52.495124638229,3386
52.537752589585,3387
52.54231339034,3388
52.544395390354,3389
52.558609403177,3390
52.560691403191,3391
52.582897554263,3392
52.587348243279,3393
52.598955530036,3394
52.623975607571,3395
52.647245645096,3396
52.657522587216,3397
52.713372423178,3398
52.723698793225,3399
52.728601196586,3400
52.734003509609,3401
52.75442125741,3402
52.763041244281,3403
52.771180852343,3404
52.773262852357,3405
52.776954999023,3406
52.806487793093,3407
52.830894529261,3408
52.851481043609,3409
52.853563043623,3410
52.855645043637,3411
52.85784029866,3412
52.867490041459,3413
52.903566166667,3414
52.910849135734,3415
52.915955360857,3416
52.928655185798,3417
52.965577895309,3418
52.985705669256,3419
53.014844364974,3420
53.017861383789,3421
53.019943383803,3422
53.031657026768,3423
53.049585732876,3424
53.096098143165,3425
53.103065253255,3426
53.109447749552,3427
53.120328290183,3428
53.137653074876,3429
53.150174557852,3430
53.169432286748,3431
53.176610445134,3432
53.206339466449,3433
53.209370761155,3434
53.215065630554,3435
53.237352556135,3436
53.243487251013,3437
53.260033542418,3438
53.265124439767,3439
53.268231727536,3440
53.273597557765,3441
53.306302180926,3442
53.31556952452,3443
53.319400945675,3444
53.325217650151,3445
53.327299650165,3446
53.346406297294,3447
53.350242798697,3448
53.363909400756,3449
53.36599140077,3450
53.391272472614,3451
53.394386043084,3452
53.396468043098,3453
53.399833338748,3454
53.437810882088,3455
53.442380543229,3456
53.452882480837,3457
53.460726709122,3458
53.46595410654,3459
53.505286374078,3460
53.528624469156,3461
53.550151275999,3462
53.561352885663,3463
53.587485573672,3464
53.596684780627,3465
53.606072424049,3466
53.616284006901,3467
53.62033970091,3468
53.658926475414,3469
53.663417749057,3470
53.666730432532,3471
53.670921217172,3472
53.696424144434,3473
53.718374732959,3474
53.726730572777,3475
53.728812572791,3476
53.782719565573,3477
53.784852197649,3478
53.813451944097,3479
53.836281806061,3480
53.878009465833,3481
53.900277903197,3482
53.906315805477,3483
53.910273609941,3484
53.91738838343,3485
53.92079353316,3486
53.939865254166,3487
53.966140530499,3488
53.981736014807,3489
53.984824647418,3490
53.986906647432,3491
53.998423015344,3492
54.007740244756,3493
54.011081847774,3494
54.017966827579,3495
54.029662648549,3496
54.044695162655,3497
54.05440755658,3498
54.107719022475,3499
54.109801022489,3500
54.124532246675,3501
54.16057792932,3502
54.164626823225,3503
54.168233213558,3504
54.189780162511,3505
54.199774055107,3506
54.272535325701,3507
54.285877269105,3508
54.324422856706,3509
54.32650485672,3510
54.328586856734,3511
54.344425352296,3512
54.352505150217,3513
54.379620243376,3514
54.388023057719,3515
54.406746981032,3516
54.419273174001,3517
54.421355174015,3518
54.440174159037,3519
54.458555773336,3520
54.46063777335,3521
54.472780478731,3522
54.47891467155,3523
54.488125547218,3524
54.496367970744,3525
54.498449970758,3526
54.500608202304,3527
54.502690202318,3528
54.505176548504,3529
54.533879800399,3530
54.535961800413,3531
54.542726628999,3532
54.566938591803,3533
54.569020591817,3534
54.572399300621,3535
54.591897732308,3536
54.607540533818,3537
54.619958683346,3538
54.622783309716,3539
54.646520212283,3540
54.648807240631,3541
54.650979123011,3542
54.656914271057,3543
54.662537228366,3544
54.675691813636,3545
54.681937905755,3546
54.699431794485,3547
54.705334689569,3548
54.707416689583,3549
54.711918559507,3550
54.75178190138,3551
54.766605909213,3552
54.775975482919,3553
54.798829810164,3554
54.800911810178,3555
54.841652739288,3556
54.850048903774,3557
54.897847173758,3558
54.903862368112,3559
54.918251168557,3560
54.920333168571,3561
54.92464738436,3562
54.933840811348,3563
54.9361411018,3564
54.95571729544,3565
54.958391720805,3566
54.974459333587,3567
54.978778165349,3568
54.980860165363,3569
54.99778289905,3570
55.033708734317,3571
55.048756593181,3572
55.082994245464,3573
55.087117745443,3574
55.099234826584,3575
55.101316826598,3576
55.150578160923,3577
55.159410014009,3578
55.178725563646,3579
55.20428652388,3580
55.274346684437,3581
55.282275895666,3582
55.297745210433,3583
55.313953060052,3584
55.327735977414,3585
55.329817977428,3586
55.336331548494,3587
55.34048849564,3588
55.342570495654,3589
55.35184046634,3590
55.359683474285,3591
55.361765474299,3592
55.377681630051,3593
55.379763630065,3594
55.40598142999,3595
55.408063430004,3596
55.410145430018,3597
55.412227430032,3598
55.414309430046,3599
55.41639143006,3600
55.428569132059,3601
55.432165019977,3602
55.434247019991,3603
55.445541187637,3604
55.461139037091,3605
55.463221037105,3606
55.469364698885,3607
55.523569183982,3608
55.548053994228,3609
55.554412462875,3610
55.557549254069,3611
55.58000333965,3612
55.618216018964,3613
55.62450354526,3614
55.626585545274,3615
55.639517951197,3616
55.654046051489,3617
55.661822425104,3618
55.681728150957,3619
55.686968944612,3620
55.720402348819,3621
55.730956117442,3622
55.747613264789,3623
55.757698652558,3624
55.765157245353,3625
55.820980571209,3626
55.823062571223,3627
55.849237373378,3628
55.852292724246,3629
55.874332785432,3630
55.889685964603,3631
55.891767964617,3632
55.893849964631,3633
55.899343797839,3634
55.926469827855,3635
55.930122356561,3636
55.939730095028,3637
55.965779129222,3638
55.968822473168,3639
56.013816309952,3640
56.021837235166,3641
56.031098851874,3642
56.057298606907,3643
56.065517010608,3644
56.071878401936,3645
56.07396040195,3646
56.078652790258,3647
56.096129547825,3648
56.126123884334,3649
56.140058327413,3650
56.149870520444,3651
56.161305662544,3652
56.174084234197,3653
56.183756400894,3654
56.192356692565,3655
56.198183356203,3656
56.217414779227,3657
56.224843569394,3658
56.232956536018,3659
56.237262604894,3660
56.248698686496,3661
56.251046320171,3662
56.253388747556,3663
56.255470747569,3664
56.268852871449,3665
