81.085664318318,0.000000007165801173
81.114668653329,0.000000007248508515
81.132158492215,0.000000007298801002
81.165322105903,0.000000007395037514
81.172222060556,0.000000007415204953
81.193984421494,0.000000007479141373
81.196066421508,0.000000007485284395
81.202018601748,0.000000007502871888
81.204100601762,0.000000007509032658
81.210519505766,0.00000000752805561
81.230374369393,0.000000007587175314
81.24084316759,0.000000007618517084
81.247131308776,0.000000007637399322
81.25747411512,0.000000007668549759
81.259788696797,0.000000007675536633
81.322158646719,0.00000000786600525
81.324240646733,0.000000007872436955
81.344447416198,0.000000007935108827
81.368583648018,0.000000008010563197
81.376847075524,0.000000008036545933
81.380171824305,0.000000008047021584
81.425658153281,0.000000008191594255
81.436650216928,0.000000008226884017
81.468794132237,0.000000008330876823
81.494628576252,0.000000008415322747
81.499198197997,0.000000008430340457
81.501280198011,0.000000008437190874
81.50404129876,0.000000008446283556
81.50843217386,0.000000008460761676
81.511077901142,0.000000008469496386
81.513159901156,0.000000008476375754
81.583605125131,0.000000008712160256
81.614008743747,0.000000008815754409
81.639632359211,0.000000008903930653
81.663631473206,0.000000008987243602
81.678256620903,0.000000009038361977
81.686931405523,0.000000009068807253
81.689013405537,0.00000000907612817
81.706091724221,0.000000009136383739
81.720391491671,0.000000009187115715
81.728426470289,0.000000009215734116
81.736541828007,0.000000009244721097
81.740892624774,0.000000009260295694
81.74923030741,0.000000009290208904
81.754458114753,0.00000000930900958
81.756540114767,0.000000009316506673
81.759274596582,0.000000009326361636
81.782537910025,0.000000009410585954
81.838327878552,0.000000009615398618
81.840409878566,0.000000009623119798
81.848265012585,0.000000009652301671
81.867880261189,0.000000009725524173
81.886155590146,0.00000000979419901
81.899556546967,0.000000009844836891
81.901701156831,0.000000009852962739
81.90589144955,0.000000009868857207
81.913667460203,0.000000009898414682
81.929770965201,0.000000009959881993
81.964514558008,0.000000010093682571
81.966764878335,0.000000010102404842
81.978402889091,0.000000010147623381
81.981366114977,0.000000010159166105
81.996684829046,0.000000010219028037
81.99876682906,0.000000010227188709
82.000848829074,0.000000010235355305
82.063743077267,0.00000001048486858
82.073861696403,0.000000010525523382
82.081382788044,0.000000010555834558
82.090586331098,0.000000010593034215
82.111174573209,0.000000010676681281
82.120389818033,0.000000010714315613
82.131000400782,0.000000010757797701
82.143121663168,0.000000010807666752
82.150511875615,0.000000010838174413
82.173058559476,0.000000010931734004
82.201352046995,0.000000011050178686
82.226654302567,0.00000001115708767
82.263190349105,0.000000011313121323
82.278503748982,0.000000011379107503
82.290642081938,0.00000001143166039
82.295049917098,0.00000001145079861
82.309003637085,0.000000011511575849
82.333550067544,0.000000011619202645
82.335632067558,0.000000011628373347
82.341027051481,0.000000011652167539
82.34726924129,0.000000011679753458
82.350485383026,0.000000011693989599
82.35256738304,0.000000011703213904
82.364320186563,0.000000011755408799
82.373713879258,0.000000011797278686
82.384706677411,0.000000011846448145
82.400246099887,0.000000011916271676
82.420357713267,0.000000012007194412
82.431239462947,0.000000012056652052
82.433932242753,0.00000001206891928
82.475189123731,0.00000001225829192
82.492893180194,0.000000012340379307
82.497887215712,0.000000012363624959
82.499969215726,0.000000012373327747
82.527187770396,0.000000012500812613
82.530550878304,0.000000012516647074
82.532632878318,0.000000012526458842
82.547796457522,0.000000012598130632
82.552910642175,0.000000012622387043
82.565292713388,0.000000012681290522
82.569686036699,0.000000012702250169
82.591567614268,0.000000012807111908
82.59414576643,0.000000012819518643
82.628693141043,0.000000012986825629
82.644383440024,0.00000001306346357
82.649310547656,0.000000013087614175
82.654637348773,0.000000013113769497
82.656719348787,0.000000013124005293
82.675622338542,0.000000013217270976
82.677704338556,0.000000013227580074
82.679786338569,0.000000013237896471
82.694481784848,0.000000013310920967
82.703152688132,0.000000013354179675
82.729689451587,0.000000013487364308
82.745372162025,0.000000013566639441
82.765400798776,0.000000013668497803
82.77897777968,0.000000013737939553
82.783625607208,0.000000013761785107
82.818776356198,0.000000013943344818
82.840514546051,0.000000014056711272
82.85142360822,0.000000014113917519
82.853505608233,0.000000014124859334
82.873038529615,0.000000014227888785
82.884029046798,0.000000014286159291
82.968944774543,0.000000014743723665
82.9721019574,0.000000014760989468
82.976856518076,0.00000001478702552
82.98001229878,0.00000001480432962
82.983166869676,0.000000014821645441
83.000170625639,0.000000014915297909
83.022234336094,0.000000015037619377
83.032607626156,0.000000015095442857
83.03680670968,0.000000015118906949
83.053162318898,0.000000015210616267
83.059072719933,0.000000015243881022
83.061154719947,0.000000015255614582
83.066761714778,0.000000015287254751
83.070573540115,0.000000015308798781
83.086168830826,0.00000001539722877
83.122896685288,0.000000015607319689
83.134234371212,0.000000015672696669
83.150638510633,0.000000015767728167
83.152720510647,0.000000015779826777
83.164096837191,0.000000015846083982
83.181387683362,0.000000015947271261
83.194257210826,0.000000016022964556
83.200351712852,0.000000016058923448
83.206784382876,0.000000016096956956
83.209793295941,0.000000016114775334
83.220474561473,0.000000016178172854
83.2235997967,0.000000016196765066
83.226942328172,0.000000016216671423
83.229024328186,0.000000016229081925
83.232257360808,0.000000016248370635
83.273065682227,0.000000016493631796
83.282547580414,0.000000016551097028
83.293236761747,0.000000016616096594
83.302322125864,0.000000016671525363
83.30540462534,0.000000016690369384
83.307486625354,0.000000016703108044
83.309568625368,0.000000016715855517
83.32939633933,0.000000016837697369
83.347683538725,0.000000016950785675
83.350279145934,0.000000016966892614
83.356286914094,0.000000017004226805
83.370232790677,0.000000017091178109
83.377241234701,0.000000017135027093
83.379323234715,0.000000017148072948
83.383792984925,0.000000017176110906
83.404977865728,0.000000017309565868
83.415561724414,0.000000017376590653
83.419436951573,0.000000017401190203
83.431156880456,0.000000017475779284
83.443509230546,0.000000017554706756
83.448201570119,0.000000017584773825
83.450283570133,0.000000017598129579
83.470191531987,0.000000017726301423
83.508167845485,0.000000017973149497
83.523064889914,0.000000018070828487
83.560658417307,0.000000018319468735
83.571550694693,0.000000018392086071
83.576120836256,0.000000018422632161
83.584186696716,0.000000018476655219
83.601265684794,0.000000018591519788
83.603347684808,0.000000018605566398
83.617334134411,0.000000018700178116
83.632956245173,0.000000018806369332
83.655158872761,0.000000018958231386
83.659041141714,0.000000018984899208
83.670199174483,0.000000019061734469
83.687612620866,0.000000019182207926
83.691364535148,0.000000019208255343
83.6941428526,0.000000019227564266
83.696224852613,0.000000019242045398
83.707581324111,0.00000001932120815
83.720465090523,0.000000019411374241
83.722547090537,0.000000019425980674
83.72556797576,0.000000019447191626
83.728894069419,0.000000019470569834
83.758762243934,0.000000019681648261
83.828949681189,0.000000020185841624
83.833982443906,0.000000020222439992
83.83606444392,0.000000020237597902
83.842292408806,0.000000020283001751
83.854946717105,0.000000020375539846
83.868498990808,0.000000020475068245
83.885789664411,0.000000020602690456
83.889693712091,0.000000020631605633
83.897476555203,0.00000002068935859
83.912946147872,0.000000020804586136
83.931002834226,0.00000002093981853
83.982363720884,0.000000021328838197
83.987913145614,0.000000021371259985
84.011905164004,0.000000021555543599
84.016164641586,0.000000021588410714
84.033235415672,0.000000021720588316
84.072434897085,0.000000022026882404
84.097016014766,0.000000022220940797
84.099706915327,0.000000022242278072
84.111478464613,0.000000022335837689
84.150187582224,0.000000022646011494
84.152269582238,0.000000022662804328
84.159184498879,0.000000022718658996
84.161266498893,0.000000022735500554
84.17786662364,0.000000022870185569
84.179948623653,0.000000022887128702
84.185430776369,0.000000022931796301
84.200345472738,0.000000023053717957
84.233803151786,0.000000023329356681
84.2358851518,0.000000023346607199
84.269137993007,0.000000023623693466
84.271219993021,0.0000000236411407
84.300097710029,0.000000023884341731
84.315668624119,0.000000024016412892
84.317750624133,0.000000024034122202
84.324945068146,0.000000024095408457
84.342187820484,0.000000024242867381
84.349545688043,0.000000024306039413
84.38061850603,0.000000024574464422
84.382700506044,0.000000024592545391
84.39454926496,0.000000024695674228
84.409196770235,0.000000024823703077
84.411278770249,0.000000024841949756
84.417739317798,0.000000024898647311
84.420132854489,0.000000024919682593
84.430207836602,0.000000025008401505
84.435151582642,0.000000025052039806
84.442858557836,0.000000025120206367
84.445630675952,0.000000025144766137
84.460645101344,0.000000025278165042
84.481962219243,0.000000025468660628
84.493411797143,0.000000025571511967
84.52712208689,0.000000025876514518
84.578320943949,0.000000026346041827
84.595416725544,0.000000026504527636
84.607780402761,0.000000026619680947
84.614468429833,0.000000026682160411
84.616550429847,0.000000026701637458
84.619111115455,0.000000026725610213
84.64368019605,0.000000026956612739
84.648286062145,0.000000027000118119
84.66065529544,0.000000027117267668
84.665745765375,0.000000027165612983
84.668258503192,0.000000027189505705
84.678110634441,0.000000027283369364
84.680192634455,0.000000027303242519
84.704173665762,0.000000027533091596
84.711809441931,0.000000027606643688
84.717381640922,0.000000027660430231
84.722736806797,0.000000027712211024
84.752598885565,0.000000028002566012
84.774553811894,0.000000028217788115
84.822850809953,0.000000028696507067
84.840650611767,0.000000028874780041
84.86014103967,0.000000029071132165
84.8690087295,0.000000029160866279
84.871090729514,0.000000029181970725
84.874760253408,0.000000029219200881
84.879950242694,0.000000029271930574
84.895798419608,0.000000029433478518
84.903573324803,0.0000000295130258
84.906852300627,0.000000029546632105
84.910899585408,0.000000029588160477
84.925353515769,0.000000029736899935
84.927435515783,0.000000029758380483
84.955152052469,0.000000030045677261
84.970571632163,0.000000030206591447
84.974049314681,0.000000030242990879
84.981229999184,0.000000030318273402
84.999006585341,0.000000030505372137
85.03558931822,0.000000030893689457
85.051828330977,0.000000031067488496
85.05579122962,0.000000031110035419
85.065562034316,0.000000031215162656
85.09960150195,0.000000031583913653
85.123165713065,0.000000031841484019
85.142591977222,0.000000032055248304
85.145760445004,0.000000032090236335
85.158471011347,0.000000032230940402
85.160553011361,0.000000032254040827
85.165577471713,0.0000000323098503
85.23742530296,0.000000033117494432
85.25674446637,0.000000033337747154
85.263541509831,0.000000033415552213
85.271611474143,0.000000033508140981
85.278324888611,0.000000033585342015
85.295060413822,0.00000003377849164
85.298100365757,0.000000033813683981
85.302887325217,0.000000033869167811
85.308729159954,0.000000033936989575
85.315042345244,0.000000034010421296
85.317794448038,0.000000034042477179
85.355821500552,0.00000003448820694
85.37113177898,0.000000034669146169
85.379991172997,0.000000034774238538
85.387221798097,0.000000034860222913
85.390121155426,0.000000034894755014
85.399333728215,0.000000035004684033
85.403140899241,0.000000035050204244
85.408283048559,0.0000000351117708
85.424491788406,0.000000035306475641
85.434614032329,0.000000035428560865
85.443398457654,0.000000035534818997
85.451134705698,0.000000035628636107
85.470048201044,0.000000035858940533
85.472130201058,0.000000035884374327
85.476354237556,0.000000035936025314
85.496661204411,0.000000036185273527
85.498743204425,0.000000036210915953
85.524992098204,0.000000036535612402
85.532603008587,0.000000036630248394
85.534685008601,0.000000036656174985
85.536767008615,0.000000036682118122
85.546703987682,0.000000036806167869
85.559981693439,0.000000036972512439
85.562767025552,0.000000037007493282
85.570576125559,0.000000037105726541
85.588621072977,0.00000003733361982
85.600128251248,0.000000037479604452
85.621920422255,0.000000037757479545
85.624227662402,0.000000037787007955
85.627710677172,0.000000037831623543
85.634026836508,0.000000037912651384
85.643772326481,0.000000038037979887
85.674323785423,0.000000038433300768
85.684869695741,0.000000038570617068
85.688172050693,0.000000038613707237
85.694670939932,0.000000038698633537
85.728734146275,0.000000039146525383
85.748467256825,0.00000003940812512
85.750743274648,0.00000003943839916
85.774149041812,0.000000039750945047
85.776231041826,0.000000039778854584
85.787886909822,0.000000039935429754
85.796357711808,0.000000040049567658
85.804724544712,0.000000040162593145
85.826453518038,0.000000040457468294
85.835166962265,0.000000040576261904
85.842743803186,0.000000040679815156
85.8448258032,0.000000040708311682
85.864261525495,0.000000040975199157
85.866343525509,0.000000041003882048
85.904187365545,0.000000041528404386
85.908286707681,0.000000041585583312
85.91360815724,0.000000041659914373
85.917933508111,0.000000041720419891
85.949581011825,0.000000042165537755
85.951663011839,0.000000042194970229
85.964704112962,0.000000042379748902
85.981402621912,0.00000004261741327
86.005135122415,0.000000042957255868
86.023352778537,0.000000043219781351
86.025434778551,0.000000043249875827
86.027516778565,0.000000043279989175
86.032614558107,0.000000043353801484
86.047432383153,0.000000043568997487
86.049514383167,0.000000043599310869
86.051596383181,0.000000043629643245
86.058873096718,0.000000043735806042
86.064081591815,0.000000043811937593
86.077280950632,0.000000044005404774
86.079362950646,0.000000044035991456
86.118708523356,0.000000044617628884
86.12079052337,0.000000044648598485
86.128569883141,0.000000044764487261
86.134050532256,0.000000044846294797
86.148256349328,0.00000004505896659
86.153192618834,0.000000045133078588
86.155274618847,0.000000045164370145
86.168485862307,0.000000045363385053
86.17056786232,0.000000045394820335
86.172649862334,0.000000045426275228
86.174731862348,0.000000045457749743
86.187023264961,0.000000045643964764
86.191821302951,0.000000045716841316
86.193903302965,0.000000045748497024
86.200569622673,0.000000045849987681
86.237194912761,0.000000046411210228
86.246158295532,0.000000046549497856
86.256231908991,0.000000046705356779
86.2648620745,0.000000046839256117
86.278371232462,0.000000047049548222
86.283787667351,0.000000047134102278
86.297248885014,0.000000047344833269
86.319206801871,0.000000047690397701
86.322072868865,0.000000047735669742
86.329799594151,0.000000047857912909
86.348363667311,0.000000048152764271
86.448340451688,0.000000049768980081
86.456978742604,0.000000049910890918
86.525785584063,0.000000051054321727
86.545820072302,0.000000051391655234
86.557690302925,0.000000051592466492
86.606235403749,0.000000052421080758
86.60929945718,0.000000052473780318
86.61265226997,0.00000005253150093
86.633633628582,0.000000052894005795
86.650422924687,0.000000053185701124
86.725323767014,0.000000054504721909
86.7328037236,0.000000054638047603
86.735085492041,0.000000054678777073
86.756834790212,0.000000055068373547
86.763684811223,0.000000055191594171
86.780844830269,0.000000055501363763
86.793840379468,0.00000005573699624
86.795922379482,0.000000055774830082
86.820366339645,0.000000056220752608
86.825690703439,0.000000056318307131
86.835203493244,0.00000005649298208
86.838889698154,0.000000056560799415
86.849554306663,0.000000056757414982
86.851636306677,0.000000056795870889
86.854539571034,0.000000056849535189
86.857864300318,0.000000056911045879
86.878649735103,0.000000057296954391
86.895403159336,0.000000057609713568
86.91133588741,0.000000057908574319
86.91349070914,0.000000057949100529
86.918074836363,0.00000005803540003
86.932302736685,0.000000058303986607
86.960561605881,0.000000058840757404
86.969203320821,0.000000059005789179
86.990245608261,0.000000059409376892
87.025956770627,0.000000060099991497
87.028038770641,0.000000060140476723
87.055496012451,0.000000060676689763
87.064256590504,0.0000000608486769
87.103464153714,0.000000061623776138
87.110449572017,0.000000061762798905
87.165919731358,0.000000062876798535
87.193652476319,0.000000063440490293
87.205033909349,0.000000063673138218
87.220171471665,0.000000063983752424
87.234602317876,0.000000064281131533
87.252535242522,0.000000064652407941
87.256421098738,0.000000064733112624
87.31133620705,0.000000065883348796
87.319968973562,0.000000066065827949
87.334922672723,0.000000066382992911
87.337004672737,0.000000066427259963
87.348916896362,0.000000066681045202
87.358558377875,0.000000066887090218
87.374677359678,0.00000006723284076
87.378099557336,0.000000067306452714
87.380498833872,0.000000067358104628
87.396778917359,0.000000067709525182
87.399955920572,0.000000067778295334
87.414257781904,0.000000068088653874
87.418651796089,0.000000068184262332
87.420733796103,0.000000068229606211
87.423696232409,0.000000068294171771
87.43530832945,0.000000068547783688
87.447747041262,0.000000068820386632
87.468720039392,0.000000069282228601
87.490577964447,0.00000006976651591
87.516031705698,0.00000007033430012
87.538853094274,0.000000070846887845
87.549964549135,0.000000071097671926
87.552046549149,0.000000071144750912
87.616472109094,0.000000072615464113
87.6192500498,0.000000072679488247
87.651965178832,0.000000073437304441
87.666862031307,0.000000073784719397
87.670501926962,0.000000073869830568
87.695810115979,0.000000074464047671
87.697892115993,0.000000074513121812
87.720684073601,0.000000075052243923
87.739884872355,0.000000075509133177
87.750027553076,0.000000075751487179
87.752993718525,0.000000075822493868
87.771311537564,0.000000076262326298
87.790756584056,0.000000076731727416
87.79283858407,0.000000076782139906
87.844589951576,0.000000078044805446
87.860454033441,0.000000078435579711
87.878828588115,0.000000078890385834
87.912857647526,0.000000079738920624
87.931595141192,0.000000080209636282
87.939545454458,0.00000008041011245
87.958838881699,0.000000080898487215
87.97528732514,0.000000081316944939
87.985243125997,0.000000081571167821
87.987325126011,0.000000081624421995
87.989407126024,0.000000081677707334
87.991489126038,0.000000081731023853
87.993571126052,0.000000081784371568
87.995653126066,0.000000081837750496
88.008389924385,0.000000082164980737
88.010471924399,0.000000082218582281
88.014662817782,0.000000082326572804
88.019235788649,0.000000082444553702
88.077790320178,0.000000083968689839
88.090711737953,0.000000084308407852
88.107121205063,0.000000084741605602
88.10950764115,0.000000084804771609
88.111589641164,0.000000084859914029
88.126840957337,0.000000085264830681
88.158565633053,0.000000086112660064
88.162492081833,0.000000086218116448
88.164574081847,0.000000086274081645
88.174513377548,0.000000086541703745
88.195499676588,0.000000087109218513
88.209178145166,0.000000087480906433
88.23577883309,0.0000000882078036
88.251721776282,0.000000088646053455
88.253803776296,0.000000088703428571
88.281249196399,0.000000089462876961
88.284952209285,0.000000089565788554
88.302842600041,0.000000090064481339
88.310350198792,0.000000090274494682
88.341229596978,0.000000091142917702
88.358831050454,0.000000091641265433
88.360913050468,0.000000091700373948
88.37393979732,0.00000009207098245
88.37915442859,0.000000092219713298
88.397131186692,0.000000092734094292
88.451346528559,0.000000094300989875
88.461318955225,0.000000094591773881
88.471935234432,0.000000094902213901
88.485344577357,0.000000095295632019
88.489510146982,0.000000095418143018
88.502342409053,0.000000095796431559
88.51449149134,0.000000096155817123
88.526543031471,0.00000009651350935
88.545850654768,0.000000097089047063
88.549796897393,0.000000097207057407
88.625847327093,0.000000099506530918
88.628158050472,0.000000099577154069
88.633346199445,0.000000099735884082
88.643150490473,0.000000100036462171
88.653579075038,0.000000100357069321
88.67957437104,0.000000101160252393
88.696457962737,0.000000101684985489
88.701045341152,0.000000101827978953
88.706632857663,0.000000102002390834
88.717972622943,0.000000102357178663
88.720726994224,0.00000010244352133
88.768074207344,0.000000103937962977
88.774872573906,0.000000104154136739
88.779004664354,0.000000104285724996
88.787871198692,0.000000104568585861
88.797584278658,0.000000104879240968
88.799666278672,0.000000104945937295
88.801748278686,0.000000105012671565
88.810632672394,0.000000105297869577
88.821441501698,0.000000105645778129
88.827702086831,0.000000105847760322
88.829784086845,0.000000105915007374
88.882263513376,0.000000107622726874
88.889904097173,0.000000107873400271
88.913104651877,0.000000108637771137
88.933126849065,0.00000010930131747
88.944090314785,0.000000109666186284
88.946172314799,0.000000109735599076
88.968508176,0.000000110482740664
88.970590176014,0.000000110552615468
88.986024274514,0.000000111071838794
88.99796884923,0.000000111475165682
89.073750398145,0.000000114064700745
89.133989102668,0.000000116161345894
89.160383331055,0.000000117090817774
89.170477310978,0.000000117448030516
89.181955460668,0.000000117855410548
89.191819929481,0.000000118206526797
89.241301376764,0.000000119981917904
89.262552195708,0.000000120751683025
89.264634195722,0.000000120827335843
89.295294534587,0.000000121946343873
89.302906333574,0.000000122225581996
89.307128670551,0.00000012238072427
89.315615169113,0.000000122693077935
89.317697169127,0.000000122769816661
89.329564237047,0.000000123208034584
89.331646237061,0.000000123285061017
89.333728237075,0.000000123362130472
89.339407868399,0.000000123572592483
89.36842099339,0.000000124652703785
89.37233594149,0.000000124799094909
89.40216677657,0.000000125919608828
89.405842602002,0.000000126058301278
89.413435246983,0.000000126345211254
89.417731331569,0.000000126507809475
89.419813331583,0.000000126586676242
89.435849363588,0.00000012719559921
89.442741804276,0.000000127458123134
89.445310674351,0.000000127556091728
89.47170783496,0.00000012856669974
89.491343735458,0.000000129323086921
89.496476400699,0.000000129521454473
89.506844017713,0.000000129922971808
89.516625204903,0.000000130302796595
89.53326276916,0.000000130951147948
89.553981626193,0.000000131762570569
89.568230301436,0.000000132323200924
89.579635028031,0.000000132773466623
89.59331013272,0.000000133315171678
89.613139030834,0.000000134104149293
89.631902611034,0.000000134854574997
89.642118986031,0.000000135264740454
89.645235673289,0.000000135390090264
89.652992199795,0.00000013570249975
89.656884548872,0.000000135859514209
89.6732195275,0.000000136520225153
89.677953904686,0.000000136712254833
89.691236218163,0.000000137252282702
89.693318218177,0.000000137337104383
89.714183954407,0.000000138189772554
89.734018005122,0.000000139004658948
89.736100005136,0.000000139090446637
89.741082592251,0.000000139295943362
89.747719882425,0.000000139570105886
89.762923068232,0.000000140199910593
89.76724867377,0.000000140379565333
89.769330673784,0.00000014046610996
89.771412673798,0.000000140552702205
89.773494673812,0.000000140639342089
89.775576673825,0.000000140726029637
89.804408326071,0.000000141931396178
89.850485485073,0.000000143876883322
89.861011313402,0.000000144324633724
89.867320740098,0.000000144593621382
89.872980939578,0.00000014483531132
89.902848652813,0.000000146116639282
89.915481766199,0.000000146661637887
89.946904095037,0.000000148025086141
89.954899301117,0.000000148373806285
89.977285293761,0.000000149354099258
89.988577854471,0.000000149850794659
89.993043223177,0.000000150047606952
90.007605580468,0.000000150691049781
90.013785630625,0.000000150964860523
90.030195548911,0.000000151694066467
90.032662333739,0.000000151803953944
90.059188156736,0.00000015299009015
90.075692665908,0.000000153732275345
90.083536364362,0.000000154086120047
90.086442993022,0.000000154217428132
90.088524993036,0.000000154311544626
90.09060699305,0.000000154405712341
90.095708629574,0.00000015463667323
90.109940882287,0.000000155282624152
90.152610301758,0.000000157233681861
90.17300511731,0.000000158173931395
90.188441541502,0.000000158888917083
90.220113580806,0.000000160364933555
90.223576949369,0.000000160527076533
90.274988721035,0.000000162951246792
90.368072081594,0.000000167423469905
90.372812599374,0.000000167654128982
90.382113065407,0.000000168107484165
90.392393085413,0.000000168609858994
90.432159990532,0.000000170565851478
90.471347616281,0.00000017251310452
90.474873292703,0.000000172689264543
90.488466309612,0.000000173369939149
90.494082318236,0.000000173651859628
90.499499513399,0.000000173924186702
90.524315759456,0.000000175176590805
90.53771137725,0.000000175855962191
90.576653093046,0.000000177844276736
90.585946136676,0.000000178321717057
90.634619407429,0.000000180841057899
90.640184536269,0.00000018113112022
90.678393950275,0.000000183133862161
90.684902267343,0.000000183476953332
90.688707063787,0.000000183677791244
90.692687848503,0.00000018388812831
90.717809912942,0.000000185220485232
90.719891912956,0.000000185331289526
90.72938313211,0.000000185837161544
90.810562586223,0.000000190214421749
90.812644586237,0.000000190327881869
90.821358493486,0.000000190803406673
90.863336981647,0.000000193109057836
90.871827164281,0.000000193578381222
90.88230596921,0.000000194159031994
90.905950120493,0.000000195474898724
90.976509106729,0.000000199449025935
90.981899259499,0.000000199755553307
91.006281700417,0.000000201147377976
91.0093919618,0.000000201325540366
91.025690716809,0.000000202261465479
91.041541768524,0.000000203175393159
91.05203946587,0.000000203782681829
91.058786151484,0.000000204173827517
91.069996017835,0.000000204825207506
91.082156867492,0.000000205533937046
91.087244622051,0.000000205831096085
91.093827609073,0.000000206216153896
91.12156699243,0.000000207845758641
91.124954993047,0.000000208045576314
91.138194557632,0.000000208828059582
91.146695824851,0.000000209331879569
91.153238090305,0.00000020972033692
91.167933817145,0.000000210595257522
91.184576508999,0.000000211590010826
91.19122262734,0.000000211988423317
91.198840075419,0.000000212445884228
91.206295943997,0.000000212894491573
91.217170789816,0.00000021355032367
91.258058943718,0.000000216032282701
91.264978268964,0.000000216454821998
91.270256139493,0.00000021677761721
91.283766972156,0.000000217605892566
91.299656797216,0.000000218583610784
91.313138538602,0.000000219416217735
91.322070461422,0.000000219969388184
91.324152461435,0.000000220098508337
91.34719655276,0.000000221532149037
91.373858238846,0.000000223201205074
91.387933920536,0.000000224086861656
91.400881736421,0.000000224904308745
91.410110074609,0.000000225488547172
91.470952724184,0.000000229374327509
91.473034724198,0.000000229508343265
91.485857107362,0.000000230335239233
91.5005267675,0.000000231284509659
91.502898785443,0.000000231438328497
91.511254912065,0.000000231980924796
91.519546021884,0.00000023252041627
91.521628021898,0.000000232656064248
91.551936294482,0.000000234638709225
91.560626817325,0.000000235209970768
91.562735077626,0.00000023534874096
91.593378410945,0.000000237373979687
91.602027358798,0.000000237948389282
91.615722638693,0.000000238860471149
91.643152682082,0.000000240696609871
91.645234682096,0.000000240836487402
91.661107750569,0.00000024190528308
91.666279440662,0.000000242254422044
91.671065801629,0.000000242577946334
91.676028782157,0.000000242913814098
91.754158765868,0.000000248255943981
91.764250230886,0.000000248953500002
91.806128742042,0.000000251866919774
91.816754726303,0.00000025261095072
91.818836726317,0.000000252756960714
91.820918726331,0.00000025290304564
91.82309110338,0.000000253055551851
91.831105283242,0.000000253618873527
91.836908691529,0.0000002540274935
91.848251242389,0.000000254827814487
91.850333242403,0.000000254974961618
91.857843954482,0.000000255506414779
91.863107763493,0.00000025587946447
91.865189763507,0.000000256027150625
91.872572170361,0.000000256551429942
91.887963561392,0.000000257647552674
91.896411569044,0.000000258250956781
91.91872584342,0.000000259850805094
91.934192674071,0.000000260964874395
91.940994152959,0.000000261456122792
91.954500544337,0.000000262434079098
91.963614610286,0.000000263095834049
91.965696610299,0.000000263247211761
91.97955830635,0.000000264257038003
91.987793120586,0.000000264858571872
92.009881428039,0.000000266478077226
92.019919645009,0.000000267216975229
92.023923113411,0.00000026751217133
92.056963438242,0.000000269959474209
92.062262809833,0.000000270353843014
92.078539039557,0.000000271568286355
92.097250379401,0.000000272970403723
92.103711231122,0.000000273456031571
92.105902554247,0.000000273620915679
92.124519164345,0.000000275025267549
92.137153996539,0.00000027598202085
92.16244855117,0.000000277906290174
92.186508174337,0.000000279747648693
92.192314342483,0.000000280193630817
92.195201796545,0.000000280415656048
92.212795993476,0.000000281771903995
92.218654314175,0.000000282224781927
92.233649677154,0.000000283386942494
92.235731677168,0.000000283548635406
92.245489974727,0.000000284307578387
92.247571974741,0.000000284469737129
92.25237776654,0.0000002848443545
92.260953786552,0.000000285513953064
92.269543271428,0.00000028618600197
92.273311265797,0.000000286481255652
92.275469044386,0.000000286650457169
92.2775510444,0.000000286813800546
92.363443410775,0.000000293624859494
92.397920397116,0.000000296398888607
92.420654933013,0.000000298240805817
92.424684487687,0.000000298568330785
92.426766487701,0.000000298737682089
92.434238635965,0.00000029934617324
92.449387110922,0.000000300583155669
92.453135465405,0.000000300889934382
92.460518201356,0.000000301494975699
92.468276499055,0.00000030213195764
92.470358499069,0.000000302303099644
92.494702119453,0.000000304310550208
92.515321548028,0.000000306020126142
92.533371227778,0.000000307523623717
92.558250503407,0.000000309606742072
92.568330699476,0.000000310454301019
92.589572117851,0.000000312247048469
92.591654117865,0.000000312423259212
92.593736117879,0.000000312599558074
92.600485774196,0.000000313171709447
92.60685239152,0.000000313712241885
92.611989427542,0.000000314148984089
92.640456976196,0.000000316579027713
92.644312745811,0.000000316909440944
92.64660213052,0.000000317105770189
92.65022718338,0.000000317416861874
92.662650737076,0.000000318485068256
92.668740088266,0.000000319009807259
92.671590289155,0.000000319255681327
92.701726108588,0.000000321865654915
92.722161754665,0.000000323646263983
92.726399417365,0.000000324016592694
92.729154402381,0.000000324257551733
92.740772749875,0.000000325275473621
92.742854749889,0.00000032545818332
92.777825915125,0.000000328540760144
92.792653362188,0.000000329855531847
92.794735362202,0.000000330040518514
92.806804898286,0.000000331114713887
92.817621161599,0.000000332079997114
92.819703161613,0.000000332266088256
92.827623747556,0.000000332974882092
92.835756919445,0.000000333704092935
92.837894439468,0.000000333895975071
92.839976439482,0.000000334082967189
92.90430497315,0.000000339906445091
92.926505684624,0.000000341936974163
92.960663948393,0.000000345082147328
92.979220088079,0.000000346801445379
93.011405120086,0.000000349801503551
93.026010522487,0.000000351170476403
93.030216387892,0.000000351565573092
93.034097703828,0.000000351930530845
93.063425577585,0.000000354699071243
93.0752869953,0.000000355824248238
93.09581901893,0.000000357779389971
93.132329300826,0.000000361279542322
93.171591159968,0.000000365077265041
93.185805320372,0.00000036646085732
93.187887320386,0.000000366663906228
93.204383588328,0.000000368276241852
93.217463235431,0.000000369559094542
93.275652502896,0.000000375314350706
93.289746724681,0.000000376720222717
93.291828724694,0.000000376928292708
