89.741082592251,0.000288579567587429
89.747719882425,0.000289147468511049
89.762923068232,0.000290452045702769
89.76724867377,0.000290824182230589
89.769330673784,0.000291003450542889
89.771412673798,0.00029118281756946
89.773494673812,0.000291362282991309
89.775576673825,0.000291541847297959
89.804408326071,0.000294038635976879
89.850485485073,0.000298068492444289
89.861011313402,0.000298995954362889
89.867320740098,0.000299553130275079
89.872980939578,0.000300053761589699
89.902848652813,0.000302707873380829
89.915481766199,0.000303836768104749
89.946904095037,0.00030666097125631
89.954899301117,0.000307383297433629
89.977285293761,0.00030941383850069
89.988577854471,0.000310442672532769
89.993043223177,0.000310850341028619
90.007605580468,0.000312183139252849
90.013785630625,0.000312750298044119
90.030195548911,0.000314260739245899
90.032662333739,0.000314488354620329
90.059188156736,0.000316945253279299
90.075692665908,0.00031848257268308
90.083536364362,0.000319215505295459
90.086442993022,0.00031948748881594
90.088524993036,0.000319682435904739
90.09060699305,0.000319877488891279
90.095708629574,0.000320355886844429
90.109940882287,0.00032169386776637
90.152610301758,0.000325735151142199
90.17300511731,0.000327682712121579
90.188441541502,0.000329163676237809
90.220113580806,0.00033222097129182
90.223576949369,0.00033255681998989
90.274988721035,0.000337578018643539
90.368072081594,0.000346841295282949
90.372812599374,0.000347319055224999
90.382113065407,0.00034825808046857
90.392393085413,0.00034929863828204
90.432159990532,0.000353350031502609
90.471347616281,0.000357383306679999
90.474873292703,0.000357748179877099
90.488466309612,0.000359158032382399
90.494082318236,0.000359741961792999
90.499499513399,0.00036030602046155
90.524315759456,0.000362900063772599
90.53771137725,0.000364307209756549
90.576653093046,0.000368425488808219
90.585946136676,0.000369414380406939
90.634619407429,0.000374632513540749
90.640184536269,0.00037523329739209
90.678393950275,0.000379381413903029
90.684902267343,0.00038009202885292
90.688707063787,0.000380508006742829
90.692687848503,0.000380943659331059
90.717809912942,0.000383703248134639
90.719891912956,0.000383932746475189
90.72938313211,0.000384980510517609
90.810562586223,0.000394046662574139
90.812644586237,0.000394281659402359
90.821358493486,0.000395266557791209
90.863336981647,0.000400041968341869
90.871827164281,0.00040101401703552
90.88230596921,0.000402216642428569
90.905950120493,0.000404942018546459
90.976509106729,0.000413173043541489
90.981899259499,0.00041380790571488
91.006281700417,0.000416690569471019
91.0093919618,0.000417059568102449
91.025690716809,0.000418997994680259
91.041541768524,0.000420890858014219
91.05203946587,0.000422148629986569
91.058786151484,0.0004229587415564
91.069996017835,0.000424307829251179
91.082156867492,0.000425775693159819
91.087244622051,0.000426391144329519
91.093827609073,0.000427188643934979
91.12156699243,0.000430563737429109
91.124954993047,0.000430977581452609
91.138194557632,0.000432598187101289
91.146695824851,0.000433641650178229
91.153238090305,0.000434446184471749
91.167933817145,0.00043625823135263
91.184576508999,0.000438318459275
91.19122262734,0.000439143607975479
91.198840075419,0.0004400910503235
91.206295943997,0.00044102015555703
91.217170789816,0.000442378439609479
91.258058943718,0.000447518771825689
91.264978268964,0.000448393881033789
91.270256139493,0.00044906241283105
91.283766972156,0.000450777827452179
91.299656797216,0.000452802744935639
91.313138538602,0.000454527124226329
91.322070461422,0.000455672771992099
91.324152461435,0.00045594018713813
91.34719655276,0.000458909332601509
91.373858238846,0.000462366024339909
91.387933920536,0.000464200255048229
91.400881736421,0.000465893218100529
91.410110074609,0.000467103195706859
91.470952724184,0.000475150741237609
91.473034724198,0.000475428289906099
91.485857107362,0.000477140802726649
91.5005267675,0.000479106751113289
91.502898785443,0.000479425311146969
91.511254912065,0.00048054903120576
91.519546021884,0.000481666319984359
91.521628021898,0.000481947247366049
91.551936294482,0.000486053300364659
91.560626817325,0.000487236378487239
91.562735077626,0.000487523770228649
91.593378410945,0.00049171801132075
91.602027358798,0.00049290760244003
91.615722638693,0.00049479650317952
91.643152682082,0.000498599093809669
91.645234682096,0.000498888775644189
91.661107750569,0.000501102213430139
91.666279440662,0.000501825266873809
91.671065801629,0.00050249527262336
91.676028782157,0.000503190840922869
91.754158765868,0.00051425410591288
91.764250230886,0.00051569869800017
91.806128742042,0.000521732173909159
91.816754726303,0.000523273000877289
91.818836726317,0.000523575375326099
91.820918726331,0.000523877904832989
91.82309110338,0.000524193732179599
91.831105283242,0.0005253603226556
91.836908691529,0.000526206538125629
91.848251242389,0.000527863929720599
91.850333242403,0.0005281686575469
91.857843954482,0.00052926924672259
91.863107763493,0.000530041796444669
91.865189763507,0.000530347639904559
91.872572170361,0.000531433370373649
91.887963561392,0.000533703327463279
91.896411569044,0.000534952913031179
91.91872584342,0.000538266020952749
91.934192674071,0.00054057312795963
91.940994152959,0.00054159044404156
91.954500544337,0.000543615670813069
91.963614610286,0.00054498608092735
91.965696610299,0.0005452995647931
91.97955830635,0.000547390782111859
91.987793120586,0.000548636477488149
92.009881428039,0.000551990246936309
92.019919645009,0.00055352039763168
92.023923113411,0.000554131705341579
92.056963438242,0.00055919969565499
92.062262809833,0.00056001637069125
92.078539039557,0.000562531285578149
92.097250379401,0.000565434835156139
92.103711231122,0.000566440486862269
92.105902554247,0.00056678193335369
92.124519164345,0.000569690097715789
92.137153996539,0.000571671359848809
92.16244855117,0.000575656159634289
92.186508174337,0.000579469251984039
92.192314342483,0.000580392791367789
92.195201796545,0.000580852560589929
92.212795993476,0.000583661070968739
92.218654314175,0.000584598886047339
92.233649677154,0.000587005472886699
92.235731677168,0.000587340304083469
92.245489974727,0.00058891190940635
92.247571974741,0.000589247704415929
92.25237776654,0.00059002345432935
92.260953786552,0.000591410043273339
92.269543271428,0.000592801704585749
92.273311265797,0.000593413107417009
92.275469044386,0.000593763485015499
92.2775510444,0.00059410173168584
92.363443410775,0.000608205766082
92.397920397116,0.000613950043850559
92.420654933013,0.000617764146922939
92.424684487687,0.000618442359463619
92.426766487701,0.00061879303821877
92.434238635965,0.000620053051553659
92.449387110922,0.000622614487306719
92.453135465405,0.00062324973709371
92.460518201356,0.00062450260071745
92.468276499055,0.000625821602822429
92.470358499069,0.000626175987121449
92.494702119453,0.000630332812746709
92.515321548028,0.00063387281600802
92.533371227778,0.000636986084408099
92.558250503407,0.000641299548296839
92.568330699476,0.000643054563346679
92.589572117851,0.000646766741536959
92.591654117865,0.00064713161427687
92.593736117879,0.00064749666916897
92.600485774196,0.000648681398820239
92.60685239152,0.00064980065517517
92.611989427542,0.000650704996761229
92.640456976196,0.000655736759706979
92.644312745811,0.00065642092704088
92.64660213052,0.000656827454333819
92.65022718338,0.000657471612953929
92.662650737076,0.000659683479502399
92.668740088266,0.00066077002123432
92.671590289155,0.000661279135851899
92.701726108588,0.000666683412123839
92.722161754665,0.000670370368902719
92.726399417365,0.000671137175334619
92.729154402381,0.000671636107475889
92.740772749875,0.000673743823677459
92.742854749889,0.000674122143046409
92.777825915125,0.000680504918309399
92.792653362188,0.000683227268708179
92.794735362202,0.000683610299091919
92.806804898286,0.000685834508614589
92.817621161599,0.00068783320262866
92.819703161613,0.000688218518299589
92.827623747556,0.00068968612765918
92.835756919445,0.000691196009806049
92.837894439468,0.000691593314920969
92.839976439482,0.000691980494670119
92.90430497315,0.00070403832251109
92.926505684624,0.000708242609342099
92.960663948393,0.000714754773589069
92.979220088079,0.000718314607849099
93.011405120086,0.000724526246107079
93.026010522487,0.000727360699648289
93.030216387892,0.000728178744644699
93.034097703828,0.000728934386334809
93.063425577585,0.00073466660618504
93.0752869953,0.000736996258382639
93.09581901893,0.00074104431962252
93.132329300826,0.000748291237141819
93.171591159968,0.000756154202608439
93.185805320372,0.000759018834841859
93.187887320386,0.000759439232933089
93.204383588328,0.000762777450829309
93.217463235431,0.000765433491617509
93.275652502896,0.000777349188027519
93.289746724681,0.00078025988727659
93.291828724694,0.000780690671940089
93.297777835121,0.00078192275615951
93.35189469944,0.000793209763384709
93.39979432035,0.000803319968940559
93.404658335766,0.000804352962979089
93.412944351589,0.00080611540732334
93.446665428257,0.000813323178165289
93.450005663621,0.000814040233701129
93.471446933886,0.000818656395747739
93.478191934689,0.000820113324991209
93.497462503486,0.000824288426024999
93.500443046315,0.000824935855560979
93.511091711732,0.000827252616517949
93.523106827004,0.000829873568747309
93.565430826886,0.00083916458094691
93.576212252039,0.000841545969131999
93.600909876773,0.000847023667783329
93.603638148072,0.000847630700251069
93.606808494196,0.00084833657578554
93.647661370408,0.000857479013413929
93.655223275427,0.000859180799764439
93.659669759492,0.000860182861260219
93.662456353365,0.000860811375387179
93.678889293556,0.000864526067930189
93.69703303664,0.000868643930275859
93.705472531079,0.000870565234541649
93.717259554244,0.0008732549058037
93.730377519457,0.000876256910214529
93.769876016101,0.000885351123875889
93.771958016114,0.00088583279168564
93.787288445661,0.000889386595427369
93.798981744406,0.00089210571927012
93.812638715129,0.000895290760221769
93.826447111897,0.000898521319619319
93.852612986619,0.000904671227341839
93.874261352268,0.000909787420318999
93.893829187192,0.000914433878331899
93.915259280009,0.000919546557736289
93.92487667468,0.000921849216288679
93.936454892972,0.000924628098747379
93.949127591235,0.000927678139171379
93.951209591249,0.000928180079150849
93.959144056819,0.000930095162019359
93.964418339111,0.000931370105155649
93.966500339125,0.00093187380770698
93.975959345646,0.000934165273721699
93.994779392219,0.000938739267812409
93.996861392233,0.00093924648587673
94.008148111619,0.000942000374660299
94.018806201608,0.000944607420279459
94.026757774037,0.000946556577305689
94.033892566485,0.000948308537972789
94.073342265227,0.000958047226598539
94.092859419976,0.00096289784334758
94.107628937348,0.000966582914449949
94.151897063196,0.00097770268183905
94.162297300088,0.000980331442029029
94.182767176961,0.00098552361835647
94.186200434791,0.000986396833965059
94.194428585807,0.000988492361999829
94.196510585821,0.00098902322352157
94.203160697289,0.00099072053141247
94.214452006269,0.000993608296903199
94.217169333683,0.000994304363725829
94.239495276459,0.001000039648295199
94.252974396435,0.001003516389500499
94.264339572484,0.001006456148237599
94.276053063274,0.001009493947464999
94.296180071473,0.001014732610175399
94.312651639842,0.001019037654519799
94.314733639855,0.001019582955400799
94.320804661763,0.0010211744979087
94.322886661777,0.0010217208066762
94.324968661791,0.0010222673731414
94.377887553816,0.001036246461090699
94.411100647954,0.0010451058767197
94.414465183502,0.001046007061888499
94.430177698567,0.0010502247082336
94.440325822055,0.001052956687941299
94.443004967662,0.001053678985812999
94.445218721356,0.001054276143526699
94.44730072137,0.0010548380328814
94.478711908172,0.001063347361989799
94.491004876632,0.001066693976946499
94.494815441499,0.0010677332407973
94.516390694027,0.001073634354161199
94.526268976553,0.0010763457715123
94.530735012068,0.001077573600254299
94.552094097908,0.001083462847996399
94.59272152232,0.001094743192556899
94.604289173501,0.001097973856826199
94.606371173515,0.0010985562178191
94.629738056351,0.001105110913550999
94.646498776108,0.001109833694832499
94.648580776122,0.001110421593819599
94.653654651011,0.001111855463740899
94.657387766773,0.001112911478456699
94.659469766787,0.001113500813165499
94.673563488421,0.001117497441393599
94.683639085283,0.001120362369702799
94.685721085296,0.001120955178223399
94.68780308531,0.001121548263027899
94.696990993271,0.001124168860970199
94.717406818387,0.0011300112270163
94.727526853372,0.001132917162766499
94.753255737687,0.001140334785694299
94.762718107963,0.001143073519044399
94.791539735576,0.001151451207326999
94.808486998617,0.001156402530961199
94.817780337101,0.0011591256298487
94.832580684991,0.0011634740279528
94.851461141899,0.001169042020080199
94.912124769076,0.001187091299426699
94.925019259933,0.001190959261123
94.931695826522,0.0011929663871634
94.933777826536,0.001193592891726799
94.942531375405,0.001196230133839299
94.952829350376,0.001199339240561099
94.956279716704,0.001200382545270399
94.966341676065,0.001203429593351399
94.986968242646,0.001209697193521199
95.008606298184,0.001216303002492299
95.017342518038,0.001218979035626999
95.035953858777,0.001224697245655899
95.038035858791,0.001225338391909199
95.040117858805,0.001225979833451999
95.042199858819,0.001226621570167999
95.066478738735,0.0012341269227284
95.068560738748,0.001234772410466399
95.075202866966,0.001236833671674599
95.102117517081,0.001245217155866
95.12017140985,0.001250868630919499
95.128464304626,0.001253472139716199
95.131013449809,0.001254273387014799
95.138953609967,0.001256772026679999
95.202433658082,0.001276906113024999
95.204515658095,0.001277571242040899
95.217760871256,0.001281809782877699
95.226240446449,0.001284529782024499
95.235377479939,0.001287466354671999
95.238889779751,0.001288596751048599
95.244838240793,0.0012905131905989
95.249897137825,0.001292145007979699
95.255835700975,0.0012940628883018
95.268613579959,0.001298198040691799
95.275929810425,0.0013005709323795
95.284563496874,0.001303376023011699
95.290418144033,0.001305281227481599
95.300092468587,0.001308434788061199
95.31382640993,0.001312923176493199
95.320878898528,0.001315233255803499
95.336138153481,0.001320243738799199
95.373782903632,0.0013326764900256
95.381869859907,0.0013353607204162
95.390205198677,0.001338132366886699
95.408637333641,0.001344279337185799
95.411453894353,0.001345220820365499
95.416156106239,0.001346793906406199
95.427093405586,0.001350459145205699
95.4653544599,0.001363350021895399
95.530962569912,0.0013857064855366
95.533044569926,0.0013864211852946
95.544847372114,0.0013904789250191
95.582102452053,0.001403355555010699
95.584184452067,0.001404078246285199
95.586266452081,0.001404801264404499
95.592821001991,0.001407079605649299
95.633826356166,0.001421406760337799
95.637161237592,0.001422577573342999
95.706258645325,0.0014470277162626
95.720738243333,0.001452197846233
95.733392277265,0.0014567294111463
95.735474277279,0.001457476189313699
95.756659116385,0.001465093968308199
95.758741116399,0.001465844510442199
95.772899682681,0.001470957507277
95.7778549044,0.0014727506520642
95.826771479423,0.0014905553369795
95.828853479437,0.001491317319315
95.876119637297,0.001508708315606099
95.922293148453,0.001525868930284799
95.925515177781,0.001527072782395499
95.933702279032,0.0015301354935909
95.941006477822,0.0015328724692588
95.943394323395,0.001533768156481199
95.945476323409,0.001534549495242099
95.975659803183,0.001545916140102899
95.981799504975,0.001548237281358299
95.993879244734,0.001552813009815199
96.001034958693,0.0015555291418534
96.003116958707,0.0015563202001208
96.005198958721,0.0015571116113238
96.008059676286,0.001558199605080499
96.013062962663,0.001560104068711499
96.015144962676,0.001560897167960399
96.017485819743,0.001561789296779999
96.025123703737,0.001564703297967499
96.090215891431,0.001589731431986699
96.123495469615,0.0016026626814014
96.16825019971,0.001620198192619599
96.172252239514,0.001621774411728399
96.18340364822,0.0016261735351627
96.198653645832,0.001632206452942899
96.231152470621,0.0016451285513029
96.233234470635,0.0016459594398445
96.236614309047,0.0016473090557507
96.245708483968,0.001650945304682599
96.257786310221,0.0016557854276438
96.259868310235,0.001656621033931799
96.295500005348,0.001670979163677199
96.316829667569,0.001679626257779099
96.32857834762,0.0016844059343382
96.332029863837,0.001685812367455099
96.334111863851,0.001686661244139599
96.39160120423,0.001710249404646699
96.428738722755,0.0017256403820896
96.444040939458,0.001732017338568599
96.455360569503,0.001736747895258099
96.459954298976,0.0017386708758933
96.474116636173,0.001744611119259299
96.476198636187,0.001745485889884799
96.518165956184,0.001763200976991999
96.528148117699,0.0017674377270186
96.554896307684,0.0017788345213363
96.562597306934,0.001782127654980799
96.571436172135,0.0017859139492624
96.581528444505,0.001790245779680599
96.590975951093,0.001794309200510599
96.605704510489,0.001800660144994499
96.607926844142,0.001801620121311599
96.610539396272,0.0018027492326071
96.619060585182,0.0018064362895625
96.626431195626,0.001809630825567799
96.628713491072,0.001810621010276699
96.630795491086,0.001811524709907
96.642507042122,0.001816615515457299
96.658060905205,0.001823395875037799
96.675539703633,0.001831041806576299
96.698263816752,0.001841024222999
96.702815585356,0.001843029476642599
96.705702596589,0.001844302322581699
96.742308472781,0.001860508268210499
96.748417717591,0.001863225024357899
96.782212849791,0.001878316424955599
96.803923707757,0.001888067887674899
96.80642153217,0.0018891926268342
96.81971611361,0.001895188885343499
96.821798113624,0.001896129437642099
96.827025701607,0.001898492823642399
96.834836857525,0.001902029042714199
96.87266024289,0.001919233894783499
96.874866428664,0.001920241620899799
96.909003747273,0.001935893755810999
96.939159035439,0.001949812871324899
96.973604197709,0.0019658191939855
96.978996134333,0.0019683351523389
96.981078134346,0.001969307398261999
96.98316013436,0.0019702800644252
97.04805840483,0.002000810680098799
97.057650689437,0.002005358180809899
97.07386498266,0.002013065597174399
97.086882875193,0.0020192723543009
97.090095789821,0.002020806802059699
97.093919322498,0.002022634202415699
97.119266458462,0.002034785080000699
97.12910184445,0.0020395171189798
97.143554909462,0.002046488296557599
97.159103006701,0.0020540109012719
97.170036713703,0.002059315405822199
97.181808348122,0.002065039820325099
97.18594031894,0.002067052448336199
97.196770870649,0.0020723360081325
97.214883267782,0.002081198322717899
97.245204379136,0.002096108489495999
97.260947752775,0.002103886938550499
97.269641665821,0.002108193212517
97.275632692366,0.0021111651737539
97.298175176698,0.0021223806403283
97.318171868088,0.002132373065608099
97.327972989479,0.002137285723774699
97.334689645294,0.002140658051894799
97.361127791372,0.002153977457823099
97.378382047811,0.002162709074778299
97.387216847139,0.002167191938705699
97.395543317914,0.002171424302589999
97.410024878172,0.002178802519971899
97.416861285015,0.002182293209792799
97.462043644308,0.002205486580876199
97.477779074715,0.002213614428535
97.487697950829,0.002218751278076999
97.489779950843,0.002219830838657099
97.491861950857,0.002220910857969899
97.499330586623,0.002224788926029499
97.549820011364,0.002251160937923399
97.557212444331,0.002255045034377599
97.55973090682,0.002256369608728299
97.561812906834,0.0022574651407734
97.563894906848,0.0022585611373576
97.573006834699,0.0022633632648895
97.580515877826,0.0022673273475508
97.58259787784,0.002268427524748799
97.584679877854,0.002269528168141099
97.608237781172,0.002282014521538799
97.612629316246,0.002284348781447599
97.663620291601,0.0023116053845715
97.665702291615,0.002312724300504899
97.667784291629,0.002313843689370599
97.669866291643,0.002314963551483099
97.691331072863,0.002326536602549399
97.694556822552,0.002328280171608599
97.696638822566,0.002329406131352699
97.69872082258,0.002330532566527299
97.715470824842,0.002339612223542599
97.735421608837,0.0023504672108116
97.761359828414,0.002364645612694399
97.781301236149,0.0023755967306939
97.783383236163,0.002376742639736899
97.786714281754,0.002378577013049199
97.83475745252,0.0024051716746202
97.83722075242,0.002406542218960299
97.853573286354,0.002415657823532499
97.867363713803,0.002423368605288699
97.871491570715,0.002425680828474399
97.875890409008,0.002428146960614999
97.901636182633,0.0024426248044296
97.925332752301,0.002456016809711399
97.927414752315,0.002457196497767999
97.987081624213,0.002491215284346999
97.991601835206,0.002493809121156799
97.993743321694,0.0024950387943152
98.003196034119,0.002500473003558499
98.008239797022,0.002503376801651999
98.039319703611,0.0025213351349703
98.050530097573,0.0025278401482746
98.052612097587,0.002529049872766599
98.063328950261,0.0025352847804487
98.074409997147,0.002541745663361299
98.102568745383,0.002558228464192099
98.11692607064,0.002566668383267199
98.139470673427,0.002579970169576099
98.152068171931,0.0025874291012281
98.16303849601,0.002593939897027699
98.165120496024,0.0025951771578678
98.172743196896,0.0025997114578843
98.180162553477,0.002604131431436299
98.182244553491,0.0026053729291711
98.22475120899,0.002630832720896299
98.226833209004,0.002632085307568499
98.243639896885,0.002642215708324699
98.268387513577,0.002657194443735499
98.273903674268,0.0026605432218588
98.285780051105,0.002667765678262999
98.307300156761,0.002680896376742199
98.313731560737,0.0026848314742485
98.352797688772,0.002708842665677099
98.360525321713,0.002713614398215799
98.363669808979,0.002715558181771399
98.395887217803,0.002735543557282199
98.413452940845,0.002746493958629799
98.425361108226,0.002753939162666399
98.449640421723,0.002769173517328099
98.475210784098,0.002785297271233699
98.484391474337,0.002791106201571099
98.497033974776,0.002799122803694399
98.500519087596,0.002801336234697199
98.50260108761,0.002802659261324899
98.504683087624,0.002803982832126
98.506765087638,0.0028053069475208
98.508847087652,0.002806631606934099
98.510929087665,0.002807956811473499
98.518827794126,0.002812989337958099
98.523384689354,0.002815896257519899
98.531377016447,0.002821001014762999
98.536354543117,0.002824184267719899
98.549281789445,0.002832466180461499
98.560040033893,0.002839374625610699
98.564188481097,0.002842042482728499
98.566270481111,0.002843382234658399
98.575805134222,0.0028495247428887
98.604260810317,0.002867925487163299
98.65227918381,0.002899210998673199
98.671987954449,0.002912137633327099
98.684638488674,0.0029204613051523
98.686720488688,0.0029218331813731
98.717172005216,0.002941962556579399
98.71925400523,0.0029433432190437
98.742351722695,0.002958698164728999
98.755633950248,0.002967559480446799
98.813631090896,0.003006523759478099
98.817759142527,0.003009314002707199
98.856577955289,0.003035662915918899
98.917969493691,0.0030777431588701
98.929403369502,0.003085636191354399
98.935165272859,0.003089620415199799
98.940522774314,0.003093329017737399
98.999047214265,0.003134093991875599
99.009575373327,0.0031414767022764
99.059343393946,0.003176580824020799
99.078190556982,0.0031899635128612
99.105143552067,0.003209187013595099
99.107225552081,0.003210676124810099
99.110725779169,0.003213180950309999
99.114605344242,0.003215959221048899
99.120377197504,0.003220096479353199
99.127565040081,0.003225255184358799
99.146234553025,0.003238687841887699
99.149633120871,0.003241138325198499
99.151715120885,0.003242640313887199
99.17801890052,0.003261668454119999
99.186736407993,0.003267996066287699
99.19375572157,0.003273098792656799
99.228672090205,0.003298584440155199
99.256168035952,0.003318775060105599
99.278995361709,0.003335618942208099
99.281991893411,0.003337835534938599
99.321720055539,0.003367344404165299
99.350769110759,0.003389064334078999
99.392710402245,0.0034206384007921
99.396422841558,0.003423445450237299
99.40442622085,0.0034295037706527
99.427424964331,0.003446964982907499
99.437095324235,0.0034543299803523
99.439177324249,0.003455917428880699
99.443870118761,0.003459497835573499
99.451286262281,0.0034651626109892
99.462757955201,0.003473941057071099
99.505398054588,0.003506739890644299
99.531558880269,0.003526995618239399
99.570769317185,0.003557545534830599
99.592729327735,0.003574755300626699
99.61603805348,0.003593101035700799
99.634277408635,0.003607513719039199
99.645905580379,0.003616728428186299
99.649360477565,0.003619470183513699
99.670950950578,0.003636644948460799
99.701970821734,0.003661444357999399
99.711093002667,0.003668765113575299
99.727579247791,0.003682027912092599
99.732212314379,0.003685762584052999
99.734294314393,0.003687441934775099
99.747574292881,0.003698169253385099
99.787588100848,0.003730655487818399
99.825352153236,0.0037615419305103
99.855048901859,0.003785985808220799
99.87568432865,0.003803052162744899
99.896762424295,0.003820553448169099
99.913606559396,0.003834589401347599
99.92641056863,0.003845288666512499
99.961394594304,0.003874654019126599
99.963476594318,0.003876407747515999
99.980570654234,0.003890832597713499
99.991681552568,0.003900233475508699
99.999542179459,0.0039068961989878
100.001671877477,0.003908703043592798
100.007818293454,0.003913921750188599
100.045475165726,0.0039460269073482
100.067025020271,0.003964502157428299
100.085210045088,0.003980150916076299
100.087545624193,0.0039821646251182
100.098414930916,0.003991547631000999
100.10049693093,0.003993347116665999
100.126408503031,0.004015801525851099
100.128490503045,0.004017610480194899
100.142072534507,0.004029428617613099
100.144154534521,0.004031242888336099
100.183747463108,0.0040658794058739
100.194758542489,0.004075557762910998
100.202478628102,0.0040823553441069
100.208139530372,0.004087346040227299
100.210221530386,0.004089182876529399
100.213000922161,0.004091636098156299
100.233097934396,0.004109412624609299
100.276003666256,0.004147588234082599
100.280996445135,0.004152050468565499
100.283242524536,0.004154059229776499
100.297383464373,0.004166725389621398
100.302187543947,0.004171036047481998
100.306314213559,0.004174741953663699
100.320722936896,0.0041877038981221
100.342770264431,0.004207604898495899
100.346966897237,0.004211402246106199
100.354844962885,0.00421853877239
100.368983053078,0.004231372339380999
100.41364840211,0.004272138701683398
100.422430762442,0.004280194285378199
100.449475790227,0.004305083855803299
100.459234254282,0.004314095279980799
100.463994243237,0.004318496797275599
100.48905312456,0.004341732645576098
100.493371115112,0.004345747408887799
100.503689051405,0.004355353787889098
100.512676545054,0.004363736442123998
100.519739409919,0.0043703337826513
100.524292841624,0.004374591664382299
100.526374841638,0.004376539723207098
100.550355954171,0.004399032224355899
100.563599070045,0.004411496089329098
100.575570075024,0.004422788972570899
100.584241589387,0.004430984880748899
100.617589875689,0.004462626646763299
100.619671875703,0.0044646085699878
100.621753875716,0.004466591254493898
100.628768854833,0.004473277211627699
100.693289132067,0.004535178315570799
100.71004984608,0.0045513793088632
100.721687795319,0.004562658024199099
100.723769795333,0.004564678304158398
100.72733106285,0.004568135792261899
100.733436844454,0.0045740689134828
100.759112194946,0.004599091180109898
100.764710149049,0.004604562427964999
100.780076039943,0.004619609449492498
100.808199096869,0.004647259009204799
100.810281096883,0.004649311629741499
100.825807563464,0.004664643726498999
100.860588549072,0.004699147968517699
100.873870107923,0.004712381919764299
100.894903688498,0.0047334059938314
100.91383632134,0.004752399327935499
100.925015304425,0.004763645042855899
100.966777032901,0.004805859681989099
100.977672690593,0.004816926513384899
100.998199340669,0.004837835453745399
101.002719997443,0.004842450822644599
101.012248955792,0.004852191880361098
101.024987280273,0.004865240170815498
101.057466464032,0.0048986469084898
101.062437160605,0.004903776997636898
101.096589286691,0.004939149868809399
101.115361402254,0.0049586866484488
101.11903380193,0.004962516432576599
101.139336046684,0.004983734868835699
101.142789624256,0.0049873520820736
101.14487162427,0.0049895338252244
101.146953624284,0.0049917163921794
101.154060772204,0.004999173047261599
101.161027922193,0.005006492151245898
101.200677279557,0.0050483208070814
101.22667608995,0.005075912069506999
101.273670571056,0.005126115341141899
101.291807505089,0.0051456049389578
101.296939434038,0.005151131202078398
101.307360111698,0.005162368356366698
101.339588645197,0.005197256011756998
101.346286017533,0.005204531443280299
101.380015273443,0.005241305616759299
101.436175336526,0.005303032888192399
101.470490778682,0.005341057805332999
101.47300179711,0.005343849471101998
101.492833527239,0.005365941966059099
101.494915527253,0.005368265869895999
101.502968787801,0.005377262995866698
101.507928276883,0.005382810217640998
101.51931827662,0.005395568689476298
101.561384055616,0.005442914757508699
101.583239295665,0.0054676544284277
101.585321295679,0.0054700162570042
101.590152616366,0.005475500313556
101.597041292045,0.005483327879698098
101.620923106825,0.005510539386287999
101.633127970994,0.005524490778934899
101.643667537525,0.005536563051038599
101.658506737217,0.0055535987598186
101.673362863085,0.0055706991283287
101.68071875225,0.005579183017040599
101.682800752264,0.005581586304870898
101.684882752278,0.005583990484652299
101.688632614861,0.005588322871806298
101.711436270217,0.005614731384494
101.726539065216,0.005632280791763399
101.734257011225,0.005641267254880798
101.747758069538,0.005657017044352998
101.755495296533,0.005666060043789798
101.773832204383,0.005687541319558399
101.782622889204,0.0056978642608356
101.796272733911,0.005713925319677799
101.802996032748,0.005721850596994999
101.805078032762,0.005724306732001398
101.834347430805,0.0057589320698647
101.843229278017,0.0057694747914504
101.868956896309,0.005800107236765399
101.88003677514,0.005813342513158299
101.887750154585,0.005822571742111199
101.906565891246,0.005845138125570499
101.90864789126,0.005847639763166399
101.910729891274,0.005850142322412699
101.912811891287,0.005852645803681499
101.930663314904,0.005874148963916098
101.944734990903,0.005891147084587199
101.96364209768,0.005914052901935799
101.978198000336,0.005931739457419898
101.989651305703,0.005945688102212699
102.008251964051,0.005968401454021299
102.015358988692,0.005977099571074499
102.01873457766,0.005981234693313899
102.04038657396,0.006007817142970299
102.047316528234,0.0060163465896532
102.078073794899,0.006054328771614599
102.080227337581,0.006056995894807999
102.082309337595,0.006059575375157199
102.089237344138,0.006068165589474299
102.11892097547,0.006105089813125399
102.131126606901,0.006120328693673199
102.165180515341,0.006163018539402599
102.185648642601,0.006188800336288
102.20828339161,0.006217419182934299
102.210365391623,0.006220057321754299
102.214040231196,0.006224716124507898
102.21612223121,0.006227356925713599
102.226900800613,0.006241043833697099
102.228982800627,0.0062436905905078
102.231265961277,0.006246594183498599
102.233347961291,0.006249242964197598
102.270581360267,0.006296775718566799
102.272663360281,0.006299442785155699
102.274745360295,0.006302110822943499
102.306620147552,0.006343079134066498
102.326798750428,0.006369132644528098
102.335578764471,0.006380497608304499
102.362434562826,0.006415368373326998
102.380242616861,0.006438581356155999
102.402269474354,0.006467393427356599
102.431708586869,0.006506073999742298
102.440486961636,0.006517646468242899
102.468175122157,0.0065542635205944
102.471944158436,0.006559261638767299
102.496282621834,0.006591615784853099
102.498364621848,0.006594389829776598
102.505365041248,0.0066037245052184
102.508083866737,0.006607352969192998
102.515693330939,0.006617517440421799
102.527573747748,0.0066334137652585
102.543656805359,0.006654985588679699
102.581739808439,0.006706305816346898
102.589752138184,0.006717146309949899
102.617316008273,0.006754554589440998
