23.763892372938,0.000000000000046885
23.772374373221,0.000000000031076693
23.780856373504,0.000023306112946558
23.789338373787,0.012760581367412999
23.79782037407,0.00000000476234086
23.806302374353,0.000000008646755646
23.814784374636,0.000000377567012613
23.823266374919,0.000000000036642513
23.869892500234,0.000000000312996312
23.878374500517,0.000000283815492916
23.909201435371,0.000319494840408819
23.957621361582,0.000000001522030494
23.972376252271,0.001151721909028
23.983532953835,0.000001136301151402
23.992014954118,0.000000032681283394
24.000496954401,0.001216193712737099
24.008978954684,0.000000001619793674
24.017460954967,0.000003054690647045
24.029585319858,0.000000000000021517
24.059660142574,0.000015240871102784
24.070259624127,0.000000074777722315
24.083216965066,0.00000000000404238
24.095714654009,0.000331854145669579
24.104196654292,0.000000009310432981
24.112678654575,0.000000858471099615
24.121160654858,0.000000000000000189
24.139899693844,0.000000641501234572
24.148381694127,0.000000000000000287
24.156863694409,0.000000091720971714
24.165345694692,0.000001591591579831
24.173827694975,0.000000277439919396
24.182309695258,0
24.190791695541,0.003927184236410299
24.199273695824,0.000006306203539563
24.220023482329,0.000043137982801997
24.251383068297,0.000179937142119059
24.25986506858,0.000000036818598541
24.272282646033,0.00007108656554444
24.280764646316,0.000000000000030622
24.289246646599,0.000000000000106757
24.297728646882,0.00000028369856159
24.306210647165,0.000002978945691129
24.314692647448,0.000047350630704936
24.323174647731,0.000246467092093239
24.331656648014,0.000011709073158905
24.340138648297,0.000000063316506765
24.34862064858,0.000002026968931295
24.357102648863,0.000000210615488877
24.365584649146,0.000000003991117224
24.39988191494,0.000000000142396294
24.409041577503,0.000014529193949091
24.417523577786,0.000000000294240012
24.428629625557,0.000001775250778334
24.43711162584,0.000000001740723382
24.445593626122,0.00000000332399881
24.454075626405,0.000000007625574723
24.462557626688,0.000000001000424092
24.471039626971,0.000000027830796911
24.479521627254,0.000009598882965029
24.494549939606,0.000108568216062409
24.519822566415,0.000000075983122398
24.528304566698,0.000001884443676467
24.537221321882,0.000000109068449653
24.545703322165,0.000000150833534722
24.554274220318,0.000101243039258909
24.566609884402,0.000001425326364025
24.598490342317,0.000000184506084099
24.609291633374,0.000000070917395888
24.617773633657,0.00000207589066185
24.635959646734,0.000372286400839439
24.648674455806,0.00000000001563866
24.662652874118,0.000002167465973325
24.671134874401,0.000000000508484064
24.679616874684,0.000000000442357216
24.688098874967,0.000003365688070229
24.69658087525,0.000000000090742085
24.705062875532,0.000000000012375377
24.713544875815,0.001813446695574799
24.722026876098,0.00000000028325703
24.736381819144,0.000005924921833856
24.744863819427,0.000000059959493815
24.75334581971,0.000016589818307066
24.761827819993,0.000000245717819901
24.770309820276,0.000000000020683642
24.778791820559,0.000000147408495569
24.787273820842,0.000004108316446047
24.795755821125,0.000000000019146618
24.804237821408,0.000000000000139088
24.81271982169,0.000000000046427194
24.821201821973,0.000000007982032686
24.829683822256,0.00000001469834976
24.838165822539,0.000001726648396113
24.846647822822,0.000000004814260563
24.855129823105,0.002761284893596799
24.863611823388,0.000000000029097658
24.872093823671,0.000000000000596475
24.880575823954,0.00000003868530807
24.889345349404,0.000262182290103879
24.897827349687,0.000000032616993531
24.90630934997,0.00035915902672803
24.925538955146,0.000010890450893556
24.944524956054,0.000000190428871954
24.953006956337,0.000000392237650967
24.96528259167,0.000001845957200835
24.973764591953,0.00000005354346793
24.982246592236,0.000000000026982096
25.018560354202,0.000031942247238257
25.028159528596,0.000001490679138573
25.052213867579,0.000004313168524444
25.063559604529,0.000000000252421287
25.072041604812,0.000000304662788121
25.081803609216,0.000018982735261319
25.090285609499,0.000000009455056148
25.10192521929,0.000001744145796804
25.110407219573,0.000000000035413579
25.135445029714,0.000010749477796308
25.143927029997,0.000000000003368406
25.152589142294,0.023557459387818994
25.161071142577,0.000000000420568722
25.191918769113,0.226987966218699987
25.200400769396,0.000241227293382069
25.211155099262,0.000044889084581321
25.228844740289,0.000185919185544469
25.248631905767,0.000000297952866473
25.26235992137,0.000069496308308417
25.272183435633,0.000272751784741389
25.3033683382,0.000000000000139319
25.311900025235,0.000000026009223764
25.324235431327,0.000000000002305899
25.33271743161,0.000009778612542014
25.341199431893,0.000000000389610147
25.349681432176,0.000000006981780327
25.358163432459,0.000000000163262323
25.366645432741,0.000000002209672814
25.375127433024,0.000000128589427674
25.383609433307,0.000000092714167231
25.416966512232,0.000000000924019101
25.430312299248,0.000000000000016302
25.454366571268,0.000001287145507775
25.466329530916,0.000503868853316299
25.474811531198,0.000000001663252839
25.483293531481,0.000002390179470366
25.491775531764,0.004927736907078998
25.500257532047,0.000000000060805712
25.50873953233,0.000000636290927556
25.517221532613,0.0047788923782977
25.525703532896,0.00029642067350164
25.534185533179,0.000000008988871099
25.542667533462,0.000000091943752905
25.582865582915,0.000000036568852228
25.591347583198,0.000105911939547099
25.599829583481,0.000000000070732396
25.608311583764,0.000000197832586761
25.62471777894,0.0059645316611484
25.646457842497,0.00001687158593507
25.671427037871,0.000000000011817085
25.679909038154,0.000010291822627104
25.736209656964,0.000000000681136867
25.744691657247,0.000007617406709606
25.75317365753,0.000000738104305256
25.761655657813,0.000000016365449088
25.770137658096,0.000048991153923203
25.778619658378,0.000105825267711199
25.809873063733,0.000000000204264312
25.821333407829,0.000000005414621173
25.829815408112,0.00000503375665912
25.838297408395,0.000000112074389003
25.846779408678,0.000000144207549218
25.861588221162,0.000000380595576044
25.870070221445,0.000000025286209215
25.878552221728,0.000000295872145571
25.893801827086,0.000001480133361218
25.902283827368,0.000499675661517209
25.941345806863,0.000000083823241059
25.949827807146,0.000623323617546669
25.958309807429,0.000000136976921143
25.966791807712,0.00000006502085869
25.975273807995,0.000000000237416077
25.983755808278,0.000000026633759599
25.992237808561,0.00000288395455537
26.005903064019,0.000000278631700382
26.014974876484,0.03160763543136999
26.023456876767,0.000634638072197049
26.03193887705,0.000198600451503959
26.040420877333,0.000278453801068929
26.048902877616,0.000008322557633378
26.057384877899,0.000000000002560459
26.065866878182,0.000000000000085155
26.074348878465,0.000006525341162487
26.082830878748,0.000105106015656459
26.091312879031,0.158108300849209959
26.099794879314,0.000000000000473431
26.109300131297,0.178647744716689981
26.118140496113,0.000000535335465436
26.126622496396,0.000298519843867419
26.135104496678,0.000000000273240136
26.143586496961,0.000000005724695619
26.152068497244,0.001545191693005099
26.160550497527,0.000000015078833816
26.16903249781,0.00032289083173629
26.177514498093,0.00000289069014342
26.186643793531,0.000000208870312556
26.199637442757,0.000000002788495263
26.20811944304,0.000020681563843697
26.216601443323,0.0011016092270333
26.225083443606,0.000682433123822409
26.233565443889,0.00000000021033148
26.242047444172,0.000000000630772127
26.250529444455,0.000003092052490871
26.259011444738,0.000003475545421298
26.267493445021,0.000000009820573379
26.275975445303,0.000001457536422704
26.302000760145,0.000003615130200668
26.310482760427,0.000000000499960328
26.323746616833,0.000036177427270609
26.332228617116,0.003475468718474299
26.340710617399,0.000000007215594618
26.349452900372,0.000000131171067476
26.357934900655,0.000000033800624715
26.366416900938,0.00000032554612698
26.374898901221,0.000000050739108361
26.401892796663,0.000000479742137507
26.410374796946,0.0000000000179397
26.437541750679,0.000523250689959969
26.472832477483,0.000002651283940878
26.495703590875,0.000000017142745774
26.50864840341,0.000001114922025442
26.517130403693,0.000000017071701032
26.538146622014,0.000000012221758165
26.579276040444,0.000051683179331317
26.593753788968,0.002659432072503899
26.602235789251,0.000000000000114106
26.616387979256,0.00000788827789466
26.638488793026,0.000112092611275189
26.650119804985,0.000000000001208278
26.658601805267,0.000000051164463764
26.66708380555,0.0001094739167971
26.705395217738,0.000000000001406621
26.725492869827,0.000000187602769127
26.73397487011,0.000752694073554039
26.762845317145,0.00051729153734144
26.771327317428,0.000000000000003487
26.788552784964,0.000184505404590279
26.79765171372,0.000000000032023808
26.810690718076,0.000740099585438649
26.840404392333,0.000068318317239188
26.848886392616,0.000515437092899009
26.857368392899,0.000356587996851119
26.865850393182,0.000000034609811129
26.874332393464,0.000080697520917323
26.882814393747,0.000146002429108729
26.89129639403,0.000323300003121989
26.899778394313,0.000000091524345594
26.923689148522,0.000100094706521609
26.932171148805,0.000000224887414205
26.940653149088,0.000000000056072589
26.949135149371,0.000013580741190093
26.957617149654,0.000001614012682331
26.966099149936,0.005845741695669199
26.974581150219,0.000000001632004472
26.983063150502,0.000000165670357573
26.991545150785,0.000000691029891131
27.003740285111,0.000150260027980679
27.012222285394,0.000000000036848311
27.032603478875,0.00023101541974651
27.045526691484,0.000005115463602181
27.054008691767,0.000000000000173514
27.06249069205,0.000000000496509808
27.070972692333,0.000008069650295196
27.079454692616,0.000004072040535356
27.087936692899,0.000000005215708537
27.096418693181,0.000003265584116197
27.104900693464,0.000787425033958509
27.113382693747,0.000000000002066523
27.12186469403,0.000000013440997245
27.130346694313,0.000000004407259934
27.138828694596,0.004866631901410199
27.147310694879,0.000000000899994434
27.155792695162,0.000962270306816969
27.164274695445,0.000705817000034899
27.174551653767,0.000467218879748949
27.185170316135,0.000000000268812576
27.20540596038,0.00000010839091222
27.213887960663,0.000000810940820567
27.222369960946,0.000065860452950073
27.233127644638,0.000000002822217302
27.272520622987,0.000000010781397694
27.283913456463,0.000000538130060079
27.292395456746,0.000000166543283021
27.300877457028,0.000000011587278762
27.309359457311,0.000000168695727878
27.317841457594,0.000000000000040289
27.326323457877,0.000173263436773579
27.33480545816,0.000000247843451056
27.343287458443,0.000449654011057369
27.351769458726,0.000006254966615561
27.360251459009,0.000000000021368812
27.368733459292,0.000001645991272025
27.377215459575,0.000035931702906002
27.385697459858,0.000002299926973594
27.394179460141,0.00000000064320942
27.402661460424,0.000238233624382549
27.411143460707,0.005779946102817999
27.41962546099,0.000000010156797785
27.428107461272,0.000000024057921869
27.436589461555,0.00000327616372677
27.445071461838,0.000007766852858959
27.453553462121,0.01168839345214
27.462035462404,0.000000008903780088
27.501935360562,0.000000000000531174
27.510417360845,0.000000000125853898
27.542423658316,0.003121485907624599
27.550905658599,0.000000017362093617
27.559387658881,0.021514485189213998
27.567869659164,0.00000000021322527
27.576351659447,0.000010452195808587
27.58483365973,0.000000573102052773
27.593315660013,0.00000008732442536
27.601797660296,0.000002992822975778
27.610279660579,0.002974014781574199
27.618761660862,0.000103824223089739
27.627243661145,0.000067742681064294
27.635725661428,0.000052126779815431
27.662712074242,0.000000516080833461
27.671194074525,0.000289006227313729
27.697576993181,0.000000067765879844
27.721741852504,0.000000000191611951
27.736256847358,0.000068546075274525
27.760613348107,0.000000346009844679
27.76909534839,0.000034979646686364
27.782449271902,0.000000012091156649
27.813615157961,0.000815003075283519
27.822097158244,0.000000000000074045
27.830579158526,0.000000009306376367
27.840466259118,0.000008033617779398
27.848948259401,0.00000432527498572
27.857430259684,0.011748068454594997
27.865912259967,0.000740377015461909
27.87439426025,0.00000019796784936
27.882876260533,0.000000946347612744
27.900649653892,0.000002051533911005
27.910835210784,0.00055152950769157
27.920372766946,0.011775196524494997
27.928854767229,0.0018205073230956
27.937336767511,0.000000077186330624
27.945818767794,0.000017157466538154
27.954300768077,0.00085323799433778
27.96278276836,0.000000000000314061
27.971264768643,0.000008291813579353
27.979746768926,0.000000001780315058
27.988228769209,0.000000095164617629
27.996710769492,0.000086654120812384
28.005192769775,0.002850302326988399
28.013674770058,0.000007037400607368
28.022156770341,0.00027167741706489
28.030638770624,0.000001662384463153
28.049370577989,0.000000000000004065
28.057852578271,0.000000613679877536
28.066334578554,0.00071668880900959
28.074816578837,0.000001920549086099
28.08329857912,0.000000000007071001
28.092280128995,0.000025037285284318
28.112863236995,0.000637195617772849
28.121345237278,0.002094656451118199
28.129827237561,0.000020356647262038
28.138309237844,0.058570578402339992
28.146791238127,0.040281712979009995
28.15527323841,0.000978976364845419
28.163755238693,0.000000001954377872
28.172876101391,0.006813149604639998
28.18776517438,0.000000015798479615
28.196730672327,0.000000000573861865
28.20521267261,0.000011359315438134
28.213694672893,0.000000267133633899
28.224347340432,0.000000001191486511
28.232829340715,0.000673690283302689
28.241311340998,0.000003062945802462
28.249793341281,0.092353068214196004
28.258275341564,0.277171002726259939
28.266757341847,0.00000001537839078
28.27523934213,0.009306795621992498
28.283721342413,0.000019216354874592
28.292203342696,0.0001949695850635
28.300685342978,0.000060215306110854
28.326945107627,0.000011234370952454
28.342050664543,0.000000010373264422
28.37265950881,0.000005134509269644
28.405137157072,0.000009372500833892
28.413619157355,0.000001508317934687
28.422101157637,0.000066871974168494
28.43058315792,0.000000592086699111
28.439065158203,0.000000001412860558
28.447547158486,0.000000000000859741
28.456029158769,0.000000073360640281
28.464511159052,0.000001738393718716
28.472993159335,0.003385486318780299
28.484005679224,0.000001602304329172
28.492487679507,0.002379835888733699
28.50096967979,0.000001138278179156
28.509451680073,0.000041431909656777
28.517933680356,0.000000924894896262
28.549529719975,0.000000000242714477
28.558011720258,0.000003751211447156
28.574616832815,0.000000000000009773
28.583537960018,0.000000000001605875
28.60876683578,0.000000254079553663
28.62246726349,0.000000001612096924
28.630949263773,0.000011139180587285
28.641161273329,0.000000124882014376
28.677515934654,0.000014412500998026
28.707225950267,0.000011724080660092
28.71570795055,0.000000314269843523
28.724189950833,0.000164983700445899
28.732671951116,0.00046615027252555
28.741153951399,0.000019745042433428
28.749635951682,0.000003024297013
28.759214198894,0.000736678623946509
28.767696199177,0.000000938181599142
28.77755169851,0.001428285723556999
28.789994789309,0.000046093949928973
28.798476789592,0.011299708366281
28.806958789875,0.000000000043209299
28.82797453359,0.001518641750136
28.836456533873,0.00079645672304474
28.844938534156,0.000000005961495448
28.853420534439,0.000001759942726506
28.871077205966,0.00002366954825744
28.880319811602,0.000102898931951569
28.888801811885,0.000000005640383279
28.897283812168,0.000000440863297914
28.905765812451,0.00000852121854407
28.914247812734,0.000000010398911075
28.925262097317,0.00049424814213371
28.9337440976,0.00003914154702387
28.942226097883,0.001945944544023799
28.950708098166,0.000066220813506849
28.959190098449,0.0012007417710191
28.967672098732,0.000000000104007885
28.976154099015,0.000034322619996591
28.984636099298,0.000541448466449639
29.014318067159,0.000010281592361444
29.050463955558,0.000000007473480612
29.074460879597,0.000000882799126459
29.08294287988,0.000000009598502119
29.110220502058,0.000038193155820263
29.118702502341,0.000140956327520639
29.127184502624,0.000000567287871377
29.135666502906,0.000000000000000053
29.146826757971,0.000001155496369184
29.173197166046,0.000936708363242829
29.191827459919,0.000000000109329
29.200309460202,0.000000087932387385
29.208791460485,0.000000000025831682
29.223428250596,0.000001392141554127
29.233948463441,0.000092149502668829
29.242430463724,0.000012564187842722
29.250912464007,0.000000007624081113
29.25939446429,0.00000004757535302
29.267876464573,0.0022433498767018
29.276358464855,0.001566596172266299
29.284840465138,0.001155379161926299
29.293322465421,0.0019411112209302
29.301804465704,0.000000217451995361
29.317849184521,0.000219990935160749
29.340357202748,0.00000001363891278
29.348839203031,0.000002618131090306
29.357321203314,0.000003140455864387
29.365803203597,0.0048626284245427
29.37428520388,0.000000002099030544
29.382767204163,0.000001385209486121
29.391249204446,0.043837336568909992
29.399731204729,0.00014263216114272
29.408213205012,0.0069201228870992
29.416695205295,0.000002483919758444
29.425177205578,0.000023857736610232
29.43365920586,0.000000203448808257
29.442141206143,0.000000162452392875
29.450623206426,0.0016086626830228
29.459105206709,0.000000000002943623
29.467587206992,0.000162472206977989
29.476069207275,0.000007958137486429
29.484551207558,0.000001384100454685
29.493033207841,0.000001267051630102
29.501515208124,0.000000266977987168
29.509997208407,0.000000000007466357
29.51847920869,0.000007656100675571
29.526961208973,0.000000416446285123
29.535443209256,0.000000000218582958
29.543925209539,0.004661998810652498
29.552407209821,0.000019771662389219
29.560889210104,0.000001290364460312
29.569371210387,0.000025367003817981
29.57785321067,0.000000322976683714
29.586335210953,0.000187324924141239
29.594817211236,0.000003622608716412
29.603299211519,0.000000214935775225
29.611781211802,0.000000006083019379
29.620263212085,0.000000000100517348
29.628745212368,0.000000000000040917
29.637227212651,0.000582259249730669
29.645709212934,0.000155194070813599
29.654191213217,0.000007191482996334
29.6626732135,0.000022373282447741
29.671155213782,0.00031348017039703
29.679637214065,0.0014458531330951
29.688119214348,0.000000000027464438
29.696601214631,0.000998391409680929
29.705083214914,0.000027919413665653
29.713565215197,0.000059840162155835
29.72204721548,0.001941159502182699
29.730529215763,0.000000104259988808
29.739011216046,0.000027319599954467
29.747493216329,0.000013077857973791
29.755975216612,0.000044380392758431
29.764457216895,0.001062025007891099
29.772939217178,0.014488480568064
29.781421217461,0.000000002929972594
29.789903217743,0.000000166064039192
29.798385218026,0.000047230907776801
29.806867218309,0.002923210434089199
29.815349218592,0.000053041772333663
29.823831218875,0.006032444176183898
29.832313219158,0.000306049722253319
29.840795219441,0.00001128147298166
29.849277219724,0.000000137559525117
29.857759220007,0.000002172839284351
29.879778751557,0.026586285158082999
29.92189479089,0.00000096835807206
29.950490992249,0.000000025949561995
29.958972992532,0.000001114312794564
29.967454992815,0.000000316048714547
29.975936993098,0.000000444990191924
29.984418993381,0.000009507413000799
30.000905797281,0.00000005343370856
30.012436221609,0.000000247507152027
30.020918221892,0.000007444482478091
30.043680637711,0.00000009345972157
30.055787739622,0.000368374890300029
30.092000833599,0.000120910635099179
30.100482833882,0.018077760045333998
30.121366972677,0.000057484298662959
30.12984897296,0.000001362171098566
30.138330973243,0.000068158530749505
30.146812973526,0.000002876202573626
30.155294973809,0.00000046285619588
30.163776974092,0.000020116353822329
30.172258974374,0.000047525640477292
30.180740974657,0.0024700422906856
30.18922297494,0.000000279042576507
30.197704975223,0.000039380711441417
30.206186975506,0.000000110957644451
30.217832124272,0.00067072505953766
30.24361495176,0.000000037885634429
30.252096952043,0.000003535890685075
30.264227364325,0.00012615120541892
30.272709364608,0.00000000023043669
30.281191364891,0.000000020212680492
30.289673365174,0.000174251706634059
30.298155365457,0.002477582804472599
30.30663736574,0.000000001827525698
30.315119366023,0.000238008188411899
30.325538288451,0.00000033785711034
30.334020288734,0.000168449634078419
30.342502289017,0.000042699921631673
30.3509842893,0.004182319234271298
30.359466289583,0.000000134784889064
30.368707640964,0.000001747808783245
30.38558759376,0.000804030543250609
30.394069594043,0.000000245902707984
30.416697066391,0.000009200036740132
30.434638891691,0.00016843278727727
30.443120891973,0.000000033845122752
30.463445835221,0.000124905184051369
30.478326362297,0.000010210184942514
30.48680836258,0.000000489736644591
30.495290362863,0.0012406533537824
30.509047753619,0.000862445786980619
30.529534517588,0.000000002566314879
30.538016517871,0.000000270028471508
30.546498518154,0.0032382362374
30.554980518437,0.000000019669880325
30.56346251872,0.000185514553546999
30.571944519003,0.000000000270793405
30.580426519285,0.000401601417848209
30.588908519568,0.000012287956162633
30.599085004792,0.002686866202675699
30.624863807711,0.000000880969346674
30.635397898528,0.000016757034745203
30.643879898811,0.000138487586765919
30.652361899094,0.000000026981571527
30.660843899377,0.002612614967674599
30.66932589966,0.000007584291792338
30.677807899943,0.000120384505210169
30.686289900226,0.000091230979061436
30.694771900509,0.000000101841120148
30.703253900792,0.000441798930738009
30.711735901074,0.00019785888176967
30.720217901357,0.000000067502180437
30.72869990164,0.000004511963652545
30.737181901923,0.000000000472127204
30.745663902206,0.000000561750378033
30.754145902489,0.000004415690247242
30.762627902772,0.000000005438741915
30.772519444601,0.000005229982333564
30.781001444884,0.000000001420149086
30.789483445167,0.000140972510465579
30.79796544545,0.000018903024841612
30.814199978272,0.000371672573136709
30.822681978555,0.000033500175772518
30.831163978838,0.000068474440500817
30.839645979121,0.020656595803789999
30.848127979404,0.000083987366022624
30.856609979687,0.002151031286629499
30.86509197997,0.000087342606383675
30.873573980253,0.000000028677958876
30.882055980536,0.000002908399060103
30.895992606915,0.000004009449095654
30.904474607198,0.000541635124169439
30.91295660748,0.000606143751815199
30.934898413411,0.000083665911931827
30.959938042749,0.000000117008080018
30.968420043032,0.000002536339506973
30.976902043314,0.000699567287609079
30.985384043597,0.000005618785771734
30.99386604388,0.000000331771201272
31.002348044163,0.001255993619790099
31.010830044446,0.000005313449296592
31.019312044729,0.000028135327342842
31.027794045012,0.000005188851602042
31.036276045295,0.007184742763398598
31.044758045578,0.000049440047268501
31.053240045861,0.000012993793318716
31.061722046144,0.016714588590006997
31.070204046427,0.000592959153940759
31.10368366007,0.00000982666650926
31.112165660353,0.000221222936357589
31.130689088263,0.00000122176593427
31.139171088546,0.000012773527802838
31.159673361644,0.00005964325837198
31.168155361927,0.006759823329953099
31.177912683668,0.007743393504835698
31.186394683951,0.000000010127553421
31.194876684234,0.000004336777052875
31.203358684517,0.000000252636010477
31.2118406848,0.004048013931300598
31.220322685083,0.000170920355033939
31.239459117603,0.007854537892793399
31.247941117886,0.000162773051378809
31.294642828759,0.024954513579929997
31.323217838959,0.000097467834046551
31.360053638999,0.007483581060927899
31.368535639282,0.000009947393234328
31.380752362394,0.000595349232866159
31.389234362677,0.000073764423681799
31.39771636296,0.000026105455317958
31.408174871654,0.000000003487704978
31.416656871937,0.000018985107768168
31.42513887222,0.000120487558497559
31.444541262301,0.000288931696002079
31.463449430302,0.000000348703487818
31.477637807942,0.000002609436631847
31.486119808225,0.000775096996469139
31.499354789789,0.000343509447158459
31.523633605233,0.031078678096969
31.579124153266,0.000000001120041424
31.587606153549,0.000295259468081679
31.600928123551,0.012785702322398999
31.609410123834,0.000000000174302143
31.617892124117,0.000000007908218627
31.626442430392,0.000000338965320146
31.635325663667,0.000116776356947809
31.64380766395,0.000008850470401343
31.652289664233,0.000343778022287149
31.660771664516,0.000003313327905103
31.670939984971,0.000001089502303473
31.681213567239,0.081650566322436001
31.712904511259,0.005773716009083698
31.721386511542,0.000118094377299679
31.743919485536,0.000000006689697851
31.758197761923,0.000000085636292064
31.774208591748,0.000002055459131505
31.782690592031,0.000050684064959492
31.792220341295,0.010682427557917997
31.81441443584,0.000000535993968606
31.822896436123,0.000067723705014636
31.831378436406,0.000036194699150923
31.839860436689,0.000000296571038438
31.848342436972,0.000008989961279989
31.857207235494,0.000000017682038656
31.878121708521,0.001060782121867999
31.905794767307,0.000136040309251439
31.91427676759,0.000313489315711649
31.922758767873,0.000115530360889979
31.931240768156,0.000006588696077725
31.947582220551,0.000120851422930339
31.956064220834,0.000002347993276633
31.964546221117,0.000483233838182219
31.9730282214,0.000000219287488674
31.981510221683,0.002829573405744499
32.003823059954,0.001823188061513699
32.012305060237,0.001286636676836999
32.02078706052,0.000000047128692388
32.029269060803,0.000111902656760939
32.037751061086,0.000194630974621759
32.046233061369,0.000120427010919829
32.054715061651,0.00000845927553125
32.063197061934,0.000000000967398668
32.071679062217,0.000001574284606715
32.0801610625,0.000001149718042061
32.102610375305,0.000182589861426379
32.117840188818,0.000005134511070654
32.126322189101,0.001814263192799999
32.134804189384,0.00016588180626603
32.143286189667,0.000321097129842839
32.15176818995,0.001100478235225499
32.170170843126,0.0028663473008282
32.180271068517,0.000385142712103749
32.188753068799,0.000006111577351898
32.197235069082,0.000001091387651586
32.205717069365,0.000150769797427609
32.220683227559,0.000016671672146634
32.229165227841,0.0041143618298693
32.252485219241,0.207766318417449968
32.260967219524,0.000001069158165859
32.269449219807,0.000000427652987077
32.27793122009,0.000103502680544639
32.286413220373,0.031857221084395995
32.295472139293,0.000004284503016743
32.305192584572,0.000151966393053159
32.313884456603,0.000102020543783579
32.322366456886,0.015828772252372995
32.330848457169,0.005161957015224498
32.339330457452,0.000012459973636103
32.347812457735,0.000000473779756621
32.356294458018,0.000495605826357319
32.364776458301,0.000364182272471089
32.373258458584,0.001926956510895599
32.381740458867,0.000060788271652831
32.39022245915,0.000000016419969501
32.398704459433,0.000000951532582135
32.407186459716,0.000002530529440075
32.415668459999,0.006429691385305498
32.424150460281,0.000004527308749301
32.432632460564,0.034229621336830995
32.441114460847,0.000492973883899249
32.44959646113,0.000080678431273986
32.458078461413,0.000168296617758139
32.466560461696,0.000008591901427641
32.475042461979,0.000135555096856229
32.483524462262,0.000087095885670695
32.492006462545,0.0059032338692143
32.500488462828,0.00028244321520659
32.508970463111,0.000058978523751203
32.517452463394,0.005531212084335199
32.531513148411,0.000002853416558686
32.541484773479,0.00000016285749964
32.571960530711,0.000074638662344157
32.580442530994,0.000007592212848871
32.602803106984,0.000267615822245819
32.619884109266,0.000094902679175372
32.6317409558,0.000003716343692858
32.640222956083,0.000000393463993288
32.666738838933,0.000000012585717578
32.675220839216,0.000003300369046701
32.683702839499,0.000060419874740118
32.692184839782,0.000002638498412589
32.700666840065,0.00062178707041403
32.709148840348,0.000000357663545983
32.717630840631,0.000283294660380159
32.726112840914,0.00010559242478237
32.734594841197,0.000000005715122948
32.74307684148,0.001010666650024199
32.751558841763,0.003253167505006099
32.760040842046,0.000011046713894715
32.768522842329,0.000465029735334329
32.777004842611,0.00003959335035524
32.785486842894,0.000307801431187139
32.793968843177,0.000640455577469899
32.80245084346,0.00004689118663018
32.810932843743,0.000000199503381661
32.819414844026,0.040001312282835002
32.827896844309,0.000971213470582049
32.836378844592,0.000001045399894391
32.844860844875,0.006257736000755
32.853342845158,0.000484175782412299
32.861824845441,0.000070293422886203
32.871279409525,0.0019840025524887
32.880823523002,0.00011818178402393
32.889305523285,0.000482747952841909
32.925816607303,0.00012342006038436
32.940272574925,0.000184774021965389
32.948754575208,0.000000023269320075
32.957236575491,0.003024113461579199
32.965718575774,0.000188239752500009
32.977455675952,0.000071993781656292
32.995705747922,0.000001818557627215
33.004187748204,0.000112158147088449
33.012669748487,0.0003846973611361
33.02115174877,0.000000109101992648
33.029633749053,0.000751156426580169
33.038115749336,0.001269874622338599
33.046597749619,0.000033139471265962
33.060375446164,0.000002058666933149
33.068857446447,0.000055990791711045
33.100878768428,0.000014152428393995
33.141614955471,0.003635000509266499
33.163192560675,0.0024822045763646
33.171674560958,0.000026708709383911
33.200760972199,0.010422429985158
33.224615254921,0.000051549325415636
33.240263134545,0.000030549111546701
33.248745134828,0.0045569400790221
33.281634866057,0.000000042219775912
33.29011686634,0.0051540821476378
33.298598866623,0.000025125706387004
33.307385692697,0.000000254154708662
33.31586769298,0.000025344075433514
33.324349693263,0.002115450507716499
33.332831693546,0.000277528641322229
33.341313693829,0.000820821946364849
33.349795694112,0.000309774293796569
33.358277694395,0.001729300881895999
33.366759694678,0.000552604811929089
33.37524169496,0.000034546502354357
33.383723695243,0.000051199284557169
33.392205695526,0.000138099957613609
33.400687695809,0.000003121888401274
33.409169696092,0.00000001373426662
33.417651696375,0.000004174120500712
33.426133696658,0.00000566638819539
33.434615696941,0.000022114899517305
33.443097697224,0.000018499369841944
33.451579697507,0.000023153099948816
33.46006169779,0.000000097314312968
33.468543698073,0.000000477515964465
33.477025698356,0.000589217454646649
33.485507698639,0.000173891178050989
33.493989698921,0.000000006917651799
33.502471699204,0.003426166045815999
33.510953699487,0.00012468059264368
33.51943569977,0.000048974928790201
33.527917700053,0.004946691461425499
33.536399700336,0.0069930579552527
33.544881700619,0.000231017289644399
33.553363700902,0.000000549375770426
33.561845701185,0.000013995272292673
33.570327701468,0.000093500364284139
33.578809701751,0.05546548648969099
33.587291702034,0.000173060366223679
33.601927931232,0.001237661236417299
33.610409931515,0.006006029565548399
33.626141140874,0.000000050088667897
33.642066074851,0.000035977120731241
33.653377055283,0.00000192264159927
33.696909746408,0.008312426531134297
33.724001571443,0.000251055555536709
33.765912907686,0.001034300025360699
33.774394907969,0.000001453485599843
33.786514183495,0.000082515466928029
33.794996183778,0.000038784407715201
33.803478184061,0.000092342352171171
33.814830353307,0.00079820411842846
33.841047861046,0.000002935409880306
33.849529861329,0.000010309796241219
33.882341825502,0.000188325434580209
33.890823825784,0.000027382816144907
33.899305826067,0.000000086700686768
33.90778782635,0.000010553289522645
33.916269826633,0.000000476284873723
33.924751826916,0.009011937889797198
33.933233827199,0.000284300177749699
33.941715827482,0.000014539185379339
33.950197827765,0.000020381637287744
33.958679828048,0.000241918063036459
33.967161828331,0.00000285752666397
33.975643828614,0.00001846049533307
